sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:26:41.216169,0.35824769083540003,0.17714293047583765,171.00508300415643,0.006937502417713404,-0.0018064569449052215,-1.0026875734329224,-0.00023945741122588515,-0.0008019914967007935,0.008222533389925957
2024-05-13 17:26:41.226732,0.35716916127677273,0.17668737553449632,171.01617523136852,0.009128778241574764,-0.0015003751032054424,-0.9989170432090759,0.0003876934351865202,-0.0024047987535595894,0.008686832152307034
2024-05-13 17:26:41.253021,0.35630463541866364,0.1784945475393465,171.0225546280533,0.00887973140925169,-0.0034167910926043987,-1.0021777153015137,0.0003286404244136065,-0.0007057451293803751,0.009346863254904747
2024-05-13 17:26:41.272448,0.3558409829678961,0.17956449934087163,171.0259014207466,0.008185949176549911,-0.005239527206867933,-0.999821662902832,5.702285125153139e-05,-0.0003114004503004253,0.008793824352324009
2024-05-13 17:26:41.295004,0.3540446432161828,0.18115283848801694,171.02536866599135,0.007597071584314108,-0.006460356526076794,-1.0003411769866943,-0.0014225870836526155,-2.919055987149477e-05,0.010564708150923252
2024-05-13 17:26:41.312987,0.3508816519806586,0.18240764562416878,171.0363379497984,0.008201736956834793,-0.002027862938120961,-1.0008267164230347,-0.0013540791114792228,-0.00013434159336611629,0.010006980039179325
2024-05-13 17:26:41.334445,0.3482525894391591,0.18397746855536098,171.05033983759694,0.00621606782078743,-0.0026679697912186384,-0.9989789128303528,-0.0008370262803509831,0.00016955824685283005,0.01283983699977398
2024-05-13 17:26:41.355021,0.34801665442810276,0.18646417768156132,171.06053047983858,0.005612811539322138,-0.004340916406363249,-1.0017915964126587,0.00019373203394934535,0.0006662723608314991,0.012933687306940556
2024-05-13 17:26:41.372409,0.34705229041423513,0.19053417001409556,171.06980587673146,0.007298154756426811,-0.007182092871516943,-0.9995376467704773,-0.0016530925640836358,0.002394953975453973,0.01602560468018055
2024-05-13 17:26:41.388024,0.3451059266246195,0.1964865731540559,171.08481863252715,0.00825481116771698,-0.006930407136678696,-1.00251042842865,-0.0013963315868750215,0.003477706341072917,0.020387567579746246
2024-05-13 17:26:41.414856,0.3421970664509874,0.19985046800071363,171.10700308695135,0.008306493051350117,-0.002924047177657485,-0.9997876882553101,-0.0007671787170693278,0.002413999056443572,0.02045564539730549
2024-05-13 17:26:41.432941,0.34089706267243713,0.20466895301674606,171.13010278672434,0.009053075686097145,-0.0016808636719360948,-1.0014950037002563,0.0004517781489994377,0.002866096794605255,0.021467065438628197
2024-05-13 17:26:41.459166,0.3419376793450856,0.2067413684811028,171.1542816563862,0.007216922473162413,-0.0035896901972591877,-1.0006076097488403,0.0013773255050182343,0.001171054900623858,0.022790452465415
2024-05-13 17:26:41.475030,0.34413916137237177,0.2074214125305554,171.17392528043914,0.006706881336867809,-0.006101933773607016,-1.0007907152175903,0.0013881234917789698,0.00021221840870566666,0.023580089211463928
2024-05-13 17:26:41.492493,0.34609889205563654,0.2088901166455197,171.1984183388028,0.007112800143659115,-0.004572443664073944,-1.0015000104904175,0.0015846261521801353,0.0003084994968958199,0.02571466751396656
2024-05-13 17:26:41.516467,0.3471292100836771,0.21116498318574387,171.22591668040127,0.007907969877123833,-0.00379028613679111,-1.0007965564727783,0.0018128905212506652,0.0008669489179737866,0.02846374362707138
2024-05-13 17:26:41.535057,0.3469861229566506,0.21295397247997153,171.25454883340197,0.009433986619114876,-0.0029269580263644457,-1.0014159679412842,0.002376293996348977,0.00022312375949695706,0.030104728415608406
2024-05-13 17:26:41.546681,0.3471786755943068,0.21429304974305102,171.28341321283443,0.00880271103233099,-0.004564982373267412,-1.0012717247009277,0.0004635215154848993,-0.00028070627013221383,0.03192659467458725
2024-05-13 17:26:41.576996,0.34655582103893984,0.2162667209491335,171.31081593178453,0.008069964125752449,-0.00560382567346096,-1.0004962682724,-0.0006567741511389613,-0.0008520950796082616,0.032423291355371475
2024-05-13 17:26:41.595066,0.34582106877506097,0.21836961880070405,171.34245336802005,0.008366408757865429,-0.0038870538119226694,-1.0017037391662598,-0.00016366371710319072,0.0005124657764099538,0.032425809651613235
2024-05-13 17:26:41.604496,0.345118599827181,0.21985813313230404,171.37415910614723,0.0075043803080916405,-0.0031167131382972,-1.0007303953170776,0.00023077013611327857,0.00020252849208191037,0.03160839527845383
2024-05-13 17:26:41.636634,0.3444705322688232,0.22159298784127404,171.40474469325054,0.009607645682990551,-0.004094248171895742,-1.001987338066101,0.00023192842490971088,-0.0007388147059828043,0.03332407772541046
2024-05-13 17:26:41.654691,0.34489608507062675,0.22051564556162354,171.43804869564352,0.008520042523741722,-0.0028098628390580416,-1.0002104043960571,0.001208059024065733,-0.0010533399181440473,0.03308352455496788
2024-05-13 17:26:41.678512,0.3463633751229894,0.2203054171414473,171.47347005667922,0.011043095961213112,-0.002154705813154578,-1.0005550384521484,0.002507906872779131,-0.0021972910035401583,0.03394509479403496
2024-05-13 17:26:41.697032,0.3478475272048656,0.21973180131308526,171.50997058760376,0.009764397516846657,-0.0028061699122190475,-1.0014660358428955,0.0023949372116476297,-0.0022283548023551702,0.03656477481126785
2024-05-13 17:26:41.711606,0.34809674906829174,0.2197027730091127,171.54983157159995,0.010634051635861397,-0.003914449363946915,-1.000142216682434,0.0002629356167744845,-0.002744784578680992,0.037880752235651016
2024-05-13 17:26:41.732974,0.348816613654214,0.2168521428661976,171.58323119664132,0.007422454655170441,-0.005743567831814289,-0.9996786117553711,0.0003597034956328571,-0.0027984357438981533,0.036483973264694214
2024-05-13 17:26:41.757034,0.34892157445185007,0.21688977560769881,171.62122070880494,0.00967925414443016,-0.004367432091385126,-1.0005972385406494,0.0010067829862236977,-0.0024612064007669687,0.03656493127346039
2024-05-13 17:26:41.771715,0.3500235561053229,0.21523334801226493,171.6553033527633,0.005898790899664164,-0.0047743734903633595,-1.0001055002212524,0.0012531232787296176,-0.0019078121986240149,0.036876339465379715
2024-05-13 17:26:41.792897,0.3506224783181684,0.21428851407055532,171.68688614748544,0.006340387277305126,-0.0038266002666205168,-1.0007864236831665,0.0008237985312007368,-0.0013859051978215575,0.037463895976543427
2024-05-13 17:26:41.817035,0.35105827640372694,0.2134532433000436,171.73010758455328,0.005503949709236622,-0.001429236028343439,-1.0001986026763916,0.0025352765806019306,-0.001502255559898913,0.03889549896121025
2024-05-13 17:26:41.834225,0.35173177040848724,0.21364519562810474,171.7733563423778,0.009115958586335182,-0.004066877998411655,-1.0003007650375366,0.0007306855986826122,-0.0019230672623962164,0.03980777785181999
2024-05-13 17:26:41.852843,0.35244942051901457,0.21431153927857766,171.81671438322903,0.008550414815545082,-0.004806398879736662,-1.001154899597168,0.0006484441692009568,-0.0012995833531022072,0.04073982313275337
2024-05-13 17:26:41.877034,0.3522523055284362,0.21583106960592038,171.85876102775964,0.008665873669087887,-0.00470841396600008,-1.0017132759094238,0.0008995870593935251,-0.0005116548854857683,0.039660193026065826
2024-05-13 17:26:41.885546,0.35271345001911786,0.21644195799002663,171.9037992951467,0.007500973530113697,-0.003092655912041664,-1.0004935264587402,0.0014545349404215813,0.00018945964984595776,0.039159901440143585
2024-05-13 17:26:41.913017,0.35257898066983323,0.2184468052744105,171.95043582679955,0.006610439158976078,-0.0020123126450926065,-1.0019054412841797,0.0018801308469846845,0.0005288732936605811,0.039606548845767975
2024-05-13 17:26:41.936796,0.35424805478740223,0.2206580790182021,171.9915808863597,0.009940982796251774,-0.0032033275347203016,-1.000470519065857,0.001589964609593153,-0.00020893197506666183,0.03895680233836174
2024-05-13 17:26:41.947149,0.3557265772992984,0.2218181573002597,172.03429688942896,0.008894114755094051,-0.0031046418007463217,-1.0014214515686035,0.0017808738630264997,-0.0003829270717687905,0.04028606414794922
2024-05-13 17:26:41.973047,0.3555915743414849,0.22338806027273125,172.07175364683732,0.013132228516042233,-0.004024387337267399,-1.000884771347046,0.0008094767108559608,-0.0012828108156099916,0.04119449108839035
2024-05-13 17:26:41.990784,0.3554716725050394,0.22230120642105297,172.10748919657482,0.0075265998020768166,-0.006273061037063599,-1.0000590085983276,-0.00036786278360523283,-0.0019528805278241634,0.043677471578121185
2024-05-13 17:26:42.015040,0.3546784634268188,0.22100200305529605,172.15128436953293,0.00715530663728714,-0.0039476267993450165,-1.0007781982421875,-0.00038352597039192915,-0.0013556014746427536,0.04305937886238098
2024-05-13 17:26:42.033044,0.35384043123216996,0.22057694384138177,172.19303048574005,0.0036124030593782663,-0.004426935687661171,-1.0010864734649658,-1.4329729310702533e-05,8.712365524843335e-05,0.04330712556838989
2024-05-13 17:26:42.053017,0.3527559252580189,0.22210554551371592,172.23678467756315,0.006378341466188431,-0.0025787639897316694,-1.0004887580871582,-0.0002419640659354627,0.0002914832439273596,0.04403567314147949
2024-05-13 17:26:42.060284,0.35239101706552567,0.22087567123607726,172.28118090716825,0.007869359105825424,-0.004765516147017479,-1.0011067390441895,0.00015572510892525315,-0.0015545770293101668,0.04651607573032379
2024-05-13 17:26:42.093167,0.35096225354895005,0.22153098253021503,172.3267929104456,0.010781623423099518,-0.003329597180709243,-0.9997853636741638,-0.001169636845588684,-0.0015711813466623425,0.04627753421664238
2024-05-13 17:26:42.115763,0.3492936596790571,0.2212552936837551,172.3800683859717,0.009781702421605587,-0.0013507251860573888,-1.0003786087036133,0.0002030170289799571,-0.0008118035038933158,0.04628888890147209
2024-05-13 17:26:42.134836,0.3507767445438755,0.22237877976094286,172.4329340501476,0.009723360650241375,-0.0029084444977343082,-1.000350832939148,0.001713252509944141,-0.000733818975277245,0.04766709730029106
2024-05-13 17:26:42.152645,0.3549367566352364,0.2225089135409301,172.4857314124318,0.008730149827897549,-0.004099540878087282,-1.0023456811904907,0.0032894101459532976,-0.0011234225239604712,0.04928663372993469
2024-05-13 17:26:42.168500,0.3593598110509221,0.22357251540096126,172.53499073672592,0.006835665088146925,-0.0059014237485826015,-1.0000224113464355,0.003111481899395585,-0.000305650697555393,0.04818757250905037
2024-05-13 17:26:42.194972,0.36272608045553345,0.22509659474101293,172.59524666558377,0.008843211457133293,-0.0017831160221248865,-1.0011845827102661,0.003792502684518695,-0.00025629912852309644,0.04784078896045685
2024-05-13 17:26:42.212226,0.3642096455680278,0.22540304611916434,172.65510644346975,0.009847721084952354,-0.002223026007413864,-0.9983754754066467,0.0024420698173344135,-0.0011732382699847221,0.048597950488328934
2024-05-13 17:26:42.227308,0.36521656486207577,0.22370068816960478,172.7149115798424,0.009321597404778004,-0.0037640577647835016,-0.9998859167098999,0.0006708723958581686,-0.0030542511958628893,0.04846366122364998
2024-05-13 17:26:42.240580,0.3663874887374834,0.22242695127088996,172.77134260276503,0.0068673426285386086,-0.006035597994923592,-0.9994232058525085,0.0007055826135911047,-0.0023012636229395866,0.04854297637939453
2024-05-13 17:26:42.272191,0.368353142475419,0.22404754705360772,172.82659883315046,0.008091709576547146,-0.006266141310334206,-1.0004887580871582,0.0019080808851867914,-0.0003250420850235969,0.051128823310136795
2024-05-13 17:26:42.287567,0.3692094240817565,0.22512242139381203,172.88339868628827,0.0070274327881634235,-0.005040272604674101,-1.0014547109603882,0.0008966904133558273,0.0007312449160963297,0.05167977139353752
2024-05-13 17:26:42.315044,0.36862242801953204,0.22538693114159136,172.94973348350743,0.009491250850260258,-0.001217662007547915,-1.0007127523422241,0.0010291162179782987,-0.0005047498270869255,0.05044097080826759
2024-05-13 17:26:42.332154,0.37053181273809443,0.2257763853264143,173.00813160091104,0.010324181988835335,-0.002534072380512953,-1.0002473592758179,0.002699835691601038,-0.0008881906396709383,0.05040578544139862
2024-05-13 17:26:42.362981,0.3737164684798922,0.22777656353617023,173.06374300113328,0.011488610878586769,-0.0047159744426608086,-1.0012458562850952,0.0018738926155492663,-0.0007760610315017402,0.05189681798219681
2024-05-13 17:26:42.368097,0.37643378987207304,0.22587291510929364,173.1135760613177,0.00622082082554698,-0.006959889549762011,-1.0015696287155151,0.0026182758156210184,-0.0017271307297050953,0.051730554550886154
2024-05-13 17:26:42.392972,0.3792476677275596,0.22672447428015025,173.1635457252855,0.007581715937703848,-0.005009498447179794,-1.0014458894729614,0.0026704580523073673,-0.00040351011557504535,0.048010267317295074
2024-05-13 17:26:42.417042,0.37947012912326106,0.22679656479240562,173.21662995551486,0.006767650134861469,-0.0024328073486685753,-1.0022212266921997,0.001859045005403459,-0.0004992294125258923,0.049241434782743454
2024-05-13 17:26:42.428396,0.3785582721886379,0.2261497512140907,173.26897652531383,0.010321875102818012,-0.0034558663610368967,-0.9998707175254822,0.0001936699845828116,-0.002714653266593814,0.05182405188679695
2024-05-13 17:26:42.453062,0.37777469474436404,0.22365206309240812,173.32273011408182,0.008523580618202686,-0.004324205685406923,-1.0006053447723389,0.0006104908534325659,-0.0027746260166168213,0.05322130024433136
2024-05-13 17:26:42.477042,0.37768416805743493,0.2233442643527212,173.37106053264884,0.009930201806128025,-0.006594556383788586,-1.0003303289413452,-0.00010862257477128878,-0.0013801178429275751,0.052968792617321014
2024-05-13 17:26:42.490870,0.37648589674492083,0.22371877749873473,173.42679487627615,0.008750767447054386,-0.004089843947440386,-1.0002611875534058,-9.132880950346589e-05,-0.0010848240926861763,0.05326937884092331
2024-05-13 17:26:42.512922,0.3764564682345516,0.2223192290491168,173.48746061648419,0.0076288762502372265,-0.0027813168708235025,-1.0010334253311157,0.0010166589636355639,-0.001090774079784751,0.053341981023550034
2024-05-13 17:26:42.537044,0.37680128606593144,0.2219514393705675,173.54115956373883,0.010007089003920555,-0.0030760623048990965,-1.0019433498382568,0.000783194787800312,-0.0019156108610332012,0.05376620963215828
2024-05-13 17:26:42.553341,0.3788777436148947,0.22144353743254036,173.59283677499914,0.009676523506641388,-0.004970996640622616,-0.999642550945282,0.0009440898429602385,-0.0020053228363394737,0.05365776643157005
2024-05-13 17:26:42.578830,0.3801580839191547,0.21940320518098416,173.65646681730698,0.010711204260587692,-0.00419834116473794,-1.0008416175842285,0.0020176353864371777,-0.003394766477867961,0.05585921183228493
2024-05-13 17:26:42.596964,0.3826737813286879,0.21583846008404575,173.72086184080186,0.006362948566675186,-0.004936243407428265,-1.0006132125854492,0.0023698885925114155,-0.002497549168765545,0.05804355815052986
2024-05-13 17:26:42.606807,0.38265187669857625,0.2144755305197241,173.7862950530506,0.007951869629323483,-0.003997612278908491,-1.0012271404266357,0.0011671730317175388,-0.001071743667125702,0.057842232286930084
2024-05-13 17:26:42.633008,0.38178868486178946,0.2132742709994481,173.85532094480274,0.004832949489355087,-0.0021648795809596777,-1.0016595125198364,0.0007464532973244786,0.00021052290685474873,0.05481616035103798
2024-05-13 17:26:42.656685,0.3806247245776841,0.21608214575898446,173.92184698731867,0.010592948645353317,-0.001947813550941646,-1.000343918800354,-0.00025068208924494684,-0.0005201809690333903,0.05420580133795738
2024-05-13 17:26:42.666386,0.380396233405606,0.21544631117615182,173.98368752006397,0.009121253155171871,-0.005072856321930885,-0.9992921948432922,-0.0006184678641147912,-0.0019435365684330463,0.05762861669063568
