sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:12:24.273677,-2.4090344006899427,0.21179378747620817,177.17383665494515,0.007188105955719948,0.043708499521017075,-1.0007802248001099,0.012340167537331581,0.00040556088788434863,-0.0024862163700163364
2024-05-13 17:12:24.291595,-2.3918238180853915,0.2124242059324724,177.17319461716315,0.006238566245883703,0.04089907184243202,-0.9989646077156067,0.013786520808935165,-0.0004215308581478894,-0.0019071209244430065
2024-05-13 17:12:24.303929,-2.3754369136060616,0.21289495537667438,177.1842322028619,0.007163102738559246,0.04374844953417778,-1.0001221895217896,0.015082315541803837,-0.0013926975661888719,-0.0006765467114746571
2024-05-13 17:12:24.332974,-2.3545497682373395,0.21381400268622455,177.20212729848734,0.007630236446857452,0.04469633474946022,-0.9996898770332336,0.018780551850795746,-0.0007721881847828627,0.0010635375510901213
2024-05-13 17:12:24.351602,-2.3319563562365833,0.21547580638758718,177.2209922809749,0.008406491950154305,0.04382256418466568,-0.9999781250953674,0.019910478964447975,-0.0002853477490134537,0.0008610821096226573
2024-05-13 17:12:24.366460,-2.3071967070518755,0.2176618537881747,177.23189326289025,0.00902081560343504,0.04044714570045471,-1.0007792711257935,0.020411912351846695,-0.0004133276524953544,0.0028405729681253433
2024-05-13 17:12:24.392831,-2.283956134627261,0.2178478964017782,177.2452940940418,0.007572144735604525,0.041561853140592575,-0.9989551901817322,0.020844683051109314,-0.0010105299297720194,0.002083081752061844
2024-05-13 17:12:24.411573,-2.260361673026275,0.2208440949513792,177.2553208117434,0.010705454275012016,0.03986562788486481,-1.001531720161438,0.020147552713751793,0.0006577391759492457,0.0012288348516449332
2024-05-13 17:12:24.428737,-2.241359232981653,0.22215761236592405,177.2799641342688,0.008599013090133667,0.04531203955411911,-1.000583291053772,0.019972193986177444,1.689010241534561e-05,0.0020826857071369886
2024-05-13 17:12:24.453578,-2.2179380874308565,0.22367623555876762,177.29374745601388,0.00915077980607748,0.04319368675351143,-1.0008519887924194,0.02126850001513958,8.243821503128856e-05,0.0003820088168140501
2024-05-13 17:12:24.469884,-2.194191654120838,0.22382103023308658,177.3059051927365,0.009112875908613205,0.04189569875597954,-1.0003646612167358,0.02130850777029991,-0.0014128299662843347,-0.0011281532933935523
2024-05-13 17:12:24.474227,-2.1684486711390596,0.22363502764012275,177.30985304207678,0.005954681430011988,0.037708744406700134,-0.9996551871299744,0.02136184088885784,-0.0003073501284234226,0.0011757661122828722
2024-05-13 17:12:24.513478,-2.142936420485181,0.22418759261201943,177.31912843896964,0.006514460779726505,0.039468880742788315,-1.0008279085159302,0.02307148277759552,-0.0006375297671183944,6.761800614185631e-05
2024-05-13 17:12:24.522315,-2.1181532925252013,0.225044060981342,177.3304392322352,0.00784776546061039,0.040922146290540695,-0.9996768832206726,0.023406777530908585,-0.0007140125962905586,0.0005059607792645693
2024-05-13 17:12:24.534971,-2.0942766587341293,0.22623710293027283,177.33311666638983,0.011010403744876385,0.04073026776313782,-1.0014705657958984,0.021525168791413307,-0.001763637992553413,0.0009772118646651506
2024-05-13 17:12:24.573512,-2.0681603632255277,0.22689088009988997,177.34087576128698,0.011388747952878475,0.03777950257062912,-0.9991500377655029,0.02273429185152054,-0.001450431882403791,-0.0005816366756334901
2024-05-13 17:12:24.584837,-2.041281861294235,0.2265321084054792,177.34408595019687,0.0098689841106534,0.037219975143671036,-1.0004334449768066,0.02373943105340004,-0.0021979042794555426,-0.00020175053214188665
2024-05-13 17:12:24.609706,-2.0163429196438147,0.22591141496465428,177.35135327147376,0.00912359170615673,0.039097435772418976,-0.9992651343345642,0.023074856027960777,-0.002708138432353735,0.00033205392537638545
2024-05-13 17:12:24.633603,-1.990706658367818,0.2253707894835919,177.35659885675634,0.007049941923469305,0.038375139236450195,-1.0003225803375244,0.02325410023331642,-0.0015837111277505755,-0.0003640205250121653
2024-05-13 17:12:24.647508,-1.9640526989054894,0.22528447830404116,177.3605467060966,0.00795188918709755,0.03657890111207962,-0.9990702271461487,0.02366621606051922,-0.0013757761335000396,0.0004917520564049482
2024-05-13 17:12:24.669618,-1.9375182677536362,0.2262536714750954,177.36222693263244,0.008336794562637806,0.034082356840372086,-1.0005018711090088,0.023960929363965988,-0.0010497075272724032,0.0009742026450112462
2024-05-13 17:12:24.693535,-1.9097354060875515,0.22772069472319365,177.36745885753666,0.008238721638917923,0.03548603877425194,-0.9999948740005493,0.024922290816903114,0.00023336149752140045,0.0007972876774147153
2024-05-13 17:12:24.709923,-1.8818249052613523,0.22722812069015935,177.37591463172913,0.007801226805895567,0.03576948121190071,-1.0011733770370483,0.025156307965517044,-0.0017302434425801039,0.0034767461474984884
2024-05-13 17:12:24.729801,-1.8545812016528753,0.22637538758053913,177.38292240581757,0.006805932614952326,0.03596603870391846,-0.999427080154419,0.024969810619950294,-0.0019018782768398523,0.0025291258934885263
2024-05-13 17:12:24.753616,-1.825369336346377,0.22801730102398673,177.3904082931479,0.008619789965450764,0.035613201558589935,-0.9998548626899719,0.026770630851387978,-9.941235475707799e-05,0.0009366546291857958
2024-05-13 17:12:24.763123,-1.7947833223562368,0.22933603446190165,177.39126889698332,0.009623473510146141,0.034156687557697296,-1.0009015798568726,0.02747085876762867,-0.0001460459316149354,0.0004252325161360204
2024-05-13 17:12:24.789651,-1.7660472224141122,0.23089635916127932,177.39770293518148,0.012703976593911648,0.03466487303376198,-0.9998281002044678,0.02665914036333561,-0.0008867395226843655,0.0013197734951972961
2024-05-13 17:12:24.813502,-1.7357797727157296,0.2312655895828567,177.40585818105046,0.0074257622472941875,0.033816032111644745,-1.0010312795639038,0.026957334950566292,-0.000947006163187325,0.00028641679091379046
2024-05-13 17:12:24.823232,-1.7029805639910938,0.2312569451246884,177.4077159925047,0.00838564708828926,0.031946636736392975,-1.0001975297927856,0.02840583026409149,-0.001148977316915989,4.970611189492047e-05
2024-05-13 17:12:24.834738,-1.6713003323515763,0.2294464113861061,177.41099448330633,0.006295573431998491,0.03079139068722725,-1.0000430345535278,0.028564631938934326,-0.002377045340836048,0.002205575117841363
2024-05-13 17:12:24.872992,-1.6395125252326312,0.2286566174024705,177.41663621956076,0.007654721383005381,0.030624452978372574,-1.000264048576355,0.028357071802020073,-0.0015782560221850872,0.0021644483786076307
2024-05-13 17:12:24.897766,-1.608042642075209,0.22958792436797232,177.4271956920176,0.00898739043623209,0.03160509839653969,-1.0001012086868286,0.02861347794532776,-0.0018434568773955107,0.0013260383857414126
2024-05-13 17:12:24.909505,-1.5755116249972019,0.2308772826563709,177.43595199453355,0.010131480172276497,0.03127060830593109,-1.0008445978164673,0.028970684856176376,-0.0017564005684107542,0.0011964289005845785
2024-05-13 17:12:24.929639,-1.5422410264981292,0.22970203655187912,177.44059652316915,0.007772466167807579,0.029838524758815765,-1.000032663345337,0.029827166348695755,-0.0024353773333132267,0.001298403600230813
2024-05-13 17:12:24.951693,-1.5091425701104821,0.22686286565212235,177.43811033431126,0.006763608660548925,0.027699081227183342,-1.0001802444458008,0.029698679223656654,-0.0025963725056499243,0.0011379510397091508
2024-05-13 17:12:24.969866,-1.4784155767470046,0.22917683235730218,177.43584271150684,0.007863827049732208,0.027963781729340553,-1.0003072023391724,0.028017034754157066,-0.00033641752088442445,0.0005793897435069084
2024-05-13 17:12:24.991216,-1.4504858660137647,0.22861006005832335,177.43522799448152,0.008414039388298988,0.02754100225865841,-1.000878095626831,0.02523033693432808,-0.0015693468740209937,0.001325852470472455
2024-05-13 17:12:25.011766,-1.4224548763817382,0.22845304574869238,177.4376458814477,0.009296679869294167,0.02967623807489872,-0.9989951848983765,0.026466932147741318,-0.002354264259338379,0.0005510944756679237
2024-05-13 17:12:25.029279,-1.3887154494291676,0.22712243952100927,177.43219539049005,0.006856794003397226,0.027402501553297043,-1.0005239248275757,0.029743455350399017,-0.0015230823773890734,4.328509385231882e-05
2024-05-13 17:12:25.043896,-1.353717773565434,0.22744020339997353,177.42658097499228,0.007815930992364883,0.026650404557585716,-1.000819206237793,0.03147096559405327,-0.0013975638430565596,0.0005201028543524444
2024-05-13 17:12:25.071736,-1.3162041334879024,0.2257292143324589,177.42055674814435,0.0070426263846457005,0.02503335475921631,-1.0007833242416382,0.03261832147836685,-0.002322290325537324,0.0010620754910632968
2024-05-13 17:12:25.089862,-1.280520770664523,0.2255017103361593,177.41643131388565,0.008784177713096142,0.024357737973332405,-1.0003132820129395,0.03279074653983116,-0.002144359517842531,0.0016556032933294773
2024-05-13 17:12:25.116375,-1.244948398415156,0.22667925095732536,177.41237418151866,0.009717649780213833,0.024174828082323074,-1.0009815692901611,0.03168625384569168,-0.0013644236605614424,0.00212824041955173
2024-05-13 17:12:25.131624,-1.2096646016582222,0.2261695747709396,177.4081531246116,0.010255479253828526,0.023627446964383125,-1.000580072402954,0.031064676120877266,-0.0025053350254893303,0.0011553500080481172
2024-05-13 17:12:25.149278,-1.1761727690630646,0.22586827271509213,177.4063499546707,0.009034066461026669,0.02499026246368885,-0.9998040199279785,0.031117888167500496,-0.0020264796912670135,0.0015373948263004422
2024-05-13 17:12:25.172833,-1.1402394640047449,0.22616314478816626,177.39721116156124,0.007002076134085655,0.02180263213813305,-0.9994714260101318,0.032144784927368164,-0.0007588460575789213,0.0020324657671153545
2024-05-13 17:12:25.191610,-1.1049818140657275,0.22777792423791893,177.39188361400863,0.007535893470048904,0.02161235176026821,-1.0008082389831543,0.03175412490963936,-7.747107883915305e-05,0.0018052399391308427
2024-05-13 17:12:25.203937,-1.0702444324423948,0.22761789504009966,177.38547689656716,0.007813596166670322,0.020899396389722824,-1.0006964206695557,0.03059808351099491,-0.0013428706442937255,0.0012840651907026768
2024-05-13 17:12:25.232850,-1.038123440158,0.22832279190678612,177.38702051931958,0.009298195131123066,0.02256637066602707,-1.0015949010849,0.03062712959945202,-0.0023231464438140392,0.0015941020101308823
2024-05-13 17:12:25.251041,-1.0044347060156755,0.22840472749639984,177.38252625484571,0.009094027802348137,0.020509840920567513,-1.001138687133789,0.030108602717518806,-0.0021273482125252485,0.0006858971319161355
2024-05-13 17:12:25.261628,-0.970888231907158,0.22708866210112946,177.37413878254492,0.009871975518763065,0.01896498166024685,-1.0010647773742676,0.030755676329135895,-0.0023956093937158585,0.00036172461113892496
2024-05-13 17:12:25.293484,-0.9363515938124001,0.22539669617767036,177.37032753698807,0.008894269354641438,0.020064707845449448,-1.0004479885101318,0.031440120190382004,-0.0028135948814451694,0.001184528460726142
2024-05-13 17:12:25.311477,-0.9016618100698458,0.22559154333200082,177.37264980130587,0.009352738037705421,0.020470421761274338,-1.000514268875122,0.03169739618897438,-0.0018998130690306425,0.0004472709842957556
2024-05-13 17:12:25.322606,-0.8660608897641824,0.22518530715894375,177.37916580177406,0.01000889576971531,0.01893583871424198,-0.9997544884681702,0.032374244183301926,-0.0021071494556963444,0.0002428230072837323
2024-05-13 17:12:25.353069,-0.8296311153305673,0.22271240515342888,177.37983516031272,0.005969693418592215,0.01604854129254818,-0.9993778467178345,0.032194625586271286,-0.003026471473276615,0.00023134233197197318
2024-05-13 17:12:25.367133,-0.7929584956554466,0.22272383771616072,177.3806138018781,0.007379394024610519,0.014688721857964993,-1.00139319896698,0.032709863036870956,-0.001467753085307777,-0.00012735885684378445
2024-05-13 17:12:25.389716,-0.7560310779077727,0.22176782467577053,177.3882909345052,0.006284813396632671,0.016740310937166214,-0.9999696016311646,0.03307828679680824,-0.0020257732830941677,0.0024101268500089645
2024-05-13 17:12:25.413573,-0.7196530635014616,0.22231529368621614,177.39831765220677,0.009754938073456287,0.017177892848849297,-1.0013600587844849,0.03305131942033768,-0.001392981270328164,0.0012744315899908543
2024-05-13 17:12:25.428630,-0.6834565293558319,0.2223614508239666,177.40021644479603,0.007239047903567553,0.015892038121819496,-1.000396490097046,0.03316521272063255,-0.001004745252430439,0.0006819545524194837
2024-05-13 17:12:25.434311,-0.6461779438352842,0.22228389082428993,177.39335893486935,0.008967266418039799,0.010199494659900665,-1.0018271207809448,0.031780946999788284,-0.0021729408763349056,0.0008899113745428622
2024-05-13 17:12:25.473638,-0.6106349200550072,0.22072552713625598,177.3857364437556,0.006331803277134895,0.011939240619540215,-1.000415563583374,0.031699251383543015,-0.0009558924939483404,0.001881072879768908
2024-05-13 17:12:25.491413,-0.5753766297857551,0.21952972376318808,177.38263553787243,0.006810465827584267,0.014174401760101318,-1.0005252361297607,0.032100778073072433,-0.001825279789045453,0.0007862604106776416
2024-05-13 17:12:25.509809,-0.5402846119341105,0.21918098390912075,177.38441138705664,0.00889150332659483,0.016147099435329437,-1.000061273574829,0.03356187418103218,-0.001910911058075726,0.0019247320014983416
2024-05-13 17:12:25.533478,-0.5022335747071166,0.2177738315379659,177.372936669251,0.010532177053391933,0.011483353562653065,-1.000736117362976,0.03354629501700401,-0.003211771370843053,0.001676797866821289
2024-05-13 17:12:25.543196,-0.46542243025789154,0.21592866660585752,177.36099749858184,0.011300270445644855,0.009594712406396866,-1.0003364086151123,0.03289347141981125,-0.0035595945082604885,0.0011122386204078794
2024-05-13 17:12:25.569848,-0.42871264474873244,0.21456420291701525,177.34864851656243,0.007570951711386442,0.009320853278040886,-1.0022180080413818,0.03252951428294182,-0.002791158389300108,0.0005047227023169398
2024-05-13 17:12:25.593804,-0.39125575393825024,0.21257320277395653,177.33748798745864,0.007358402945101261,0.011606265790760517,-1.0008949041366577,0.03384553641080856,-0.0020286855287849903,-0.0007793346885591745
2024-05-13 17:12:25.603979,-0.3511098763484723,0.2111835260821234,177.32172391085425,0.005733568221330643,0.007453074678778648,-1.0007041692733765,0.035019706934690475,-0.0019052858697250485,0.0007079706410877407
2024-05-13 17:12:25.629649,-0.3139075434867053,0.21195647137645876,177.3058642116015,0.007336516864597797,0.006126194726675749,-1.0006632804870605,0.03337886184453964,-0.000892588694114238,0.002203515963628888
2024-05-13 17:12:25.648227,-0.2752768739951859,0.21269772032417703,177.28865213489306,0.006980233825743198,0.005527107045054436,-1.0003491640090942,0.033895205706357956,-0.00011002150131389499,0.0016444944776594639
2024-05-13 17:12:25.671719,-0.23851250033351956,0.21481824059741478,177.28041492675402,0.00916083250194788,0.008674977347254753,-1.0008798837661743,0.03402004390954971,7.517015910707414e-05,0.00044248567428439856
2024-05-13 17:12:25.689709,-0.20314872899831576,0.2175214080233663,177.27567477547004,0.009868602268397808,0.008439427241683006,-1.0003674030303955,0.03288501501083374,1.85786047950387e-05,0.001125707640312612
2024-05-13 17:12:25.709772,-0.16543047673037484,0.2201173734958604,177.26592126533524,0.007789121940732002,0.0044417171739041805,-1.0013803243637085,0.03349767625331879,0.000675935938488692,-0.00017492042388767004
2024-05-13 17:12:25.730631,-0.12627092114542898,0.21840674461410278,177.25196035867174,0.006762739270925522,0.002857988001778722,-1.0009500980377197,0.03453105315566063,-0.0015094834379851818,0.0009204676607623696
2024-05-13 17:12:25.748709,-0.0883207759510382,0.21964352912219076,177.24500722609667,0.009344751015305519,0.004986265208572149,-1.001380443572998,0.034676264971494675,-0.0012561437906697392,0.0018050724174827337
