sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:29:18.496201,0.27928430072770577,0.11607751747963287,-170.9220005830924,0.009889761917293072,-0.004610649775713682,-1.0001322031021118,0.0005551058566197753,0.0010274124797433615,-0.07679004967212677
2024-05-13 17:29:18.512332,0.2813079043518807,0.11766382891436833,-171.010369570574,0.005679483991116285,-0.003857399569824338,-1.0016281604766846,0.0015770703321322799,0.0003235347103327513,-0.0766642689704895
2024-05-13 17:29:18.523530,0.2809450505522238,0.1182213831260103,-171.10488572830866,0.00573447672650218,-0.0045816064812242985,-1.0028594732284546,0.00038067030254751444,-0.00021571392426267266,-0.0791950598359108
2024-05-13 17:29:18.556655,0.2796519303236964,0.12064133782524432,-171.18863750791135,0.005162050481885672,-0.0018110262462869287,-1.0003083944320679,-0.0008042356930673122,0.0005365172401070595,-0.08379323035478592
2024-05-13 17:29:18.571157,0.27736859274807585,0.12421592799954108,-171.26159758862542,0.006830054335296154,0.001987168565392494,-1.0018205642700195,0.00041910220170393586,0.0011798017658293247,-0.0867588073015213
2024-05-13 17:29:18.598780,0.2783083840891873,0.12980681136116676,-171.34446144363602,0.01075436919927597,-0.003214986063539982,-1.0011111497879028,0.0014529071049764752,0.0008486922015435994,-0.08757931739091873
2024-05-13 17:29:18.615837,0.2805018353081134,0.13076011633827275,-171.42862303458892,0.00894077867269516,-0.005744037218391895,-0.9985359907150269,0.0008108107140287757,-0.0014046329306438565,-0.08738583326339722
2024-05-13 17:29:18.640785,0.2826211149415214,0.127957550983599,-171.5212813808693,0.008161534555256367,-0.006519344635307789,-1.0005170106887817,0.0013374447589740157,-0.003326400648802519,-0.08921355754137039
2024-05-13 17:29:18.651459,0.28339679497956743,0.1278398636225485,-171.60816138711186,0.004965605214238167,0.0006486456841230392,-1.0010292530059814,0.0030512982048094273,-0.0017661156598478556,-0.09086467325687408
2024-05-13 17:29:18.676782,0.28450883515381015,0.12894272573009402,-171.69915316723478,0.006931765470653772,0.00188980414532125,-1.00072181224823,0.004903531167656183,-0.001491135568358004,-0.09345562756061554
2024-05-13 17:29:18.700867,0.2885830696741492,0.1313294232777639,-171.80153770289326,0.011177696287631989,-0.0028014753479510546,-1.0015058517456055,0.004769651219248772,-0.0013202921254560351,-0.0944468230009079
2024-05-13 17:29:18.718884,0.29307853476720763,0.1283493263655227,-171.91613461678773,0.006655155681073666,-0.006571841426193714,-0.9999373555183411,0.0036673997528851032,-0.003070969134569168,-0.09636395424604416
2024-05-13 17:29:18.736248,0.29467255684518584,0.1296991558404597,-172.03484330456257,0.008831912651658058,-0.007840143516659737,-0.9996179342269897,0.0015703922836109996,-0.0010254671797156334,-0.1003120169043541
2024-05-13 17:29:18.760236,0.29474181923223797,0.13036303155148643,-172.14736384094937,0.003248075256124139,-0.0029232478700578213,-1.0010528564453125,0.0020413659512996674,0.0002013583289226517,-0.10013291239738464
2024-05-13 17:29:18.773478,0.29244610193874676,0.1331715466412575,-172.25008988606635,0.008654402568936348,-0.0003228838031645864,-1.0009547472000122,0.0005224779015406966,-0.0003461947781033814,-0.09953135997056961
2024-05-13 17:29:18.795744,0.29368572791225117,0.13155844805837089,-172.36415404520557,0.00403051171451807,-0.0016555946785956621,-1.0023512840270996,0.00246000406332314,-0.001449747011065483,-0.1016279011964798
2024-05-13 17:29:18.811753,0.2963045718504222,0.13409336871515798,-172.48013065731237,0.013520941138267517,-0.005984704941511154,-1.0010895729064941,0.0024640453048050404,-0.003585018450394273,-0.10478996485471725
2024-05-13 17:29:18.837582,0.2988484437902817,0.13416724681598519,-172.60661210036267,0.009209870360791683,-0.00739984679967165,-0.9994192719459534,0.0019533629529178143,-0.00284727499820292,-0.10849843174219131
2024-05-13 17:29:18.856513,0.29712502164404353,0.13411065763149457,-172.723613240845,0.006872069556266069,-0.0009255961049348116,-1.0008472204208374,0.0012321851681917906,-0.0014032897306606174,-0.11057993769645691
2024-05-13 17:29:18.869203,0.29731994883965335,0.13318173856415963,-172.84131106062264,0.0012762205442413688,0.0011301932390779257,-1.0000085830688477,0.0027425470761954784,-0.0010765505721792579,-0.11241742223501205
2024-05-13 17:29:18.898376,0.29779195226389826,0.1320375618162635,-172.96751929610613,0.0026610796339809895,-0.0008565349853597581,-1.0013830661773682,0.0024594117421656847,-0.0020880394149571657,-0.11248987913131714
2024-05-13 17:29:18.914830,0.2989694395242114,0.1326542131724819,-173.09618639969085,0.008580666966736317,-0.0022888719104230404,-1.0009604692459106,0.0008982464787550271,-0.002655859338119626,-0.11400849372148514
2024-05-13 17:29:18.940560,0.30115056438611976,0.13443818654653786,-173.2324486736326,0.009708714671432972,-0.005823930259793997,-1.002030611038208,0.0023845145478844643,-0.00095362588763237,-0.11510834097862244
2024-05-13 17:29:18.957841,0.3028110474063733,0.13940126613369092,-173.3617578149993,0.012484963983297348,-0.0045544919557869434,-0.9997611045837402,0.0016265714075416327,-0.0007611780893057585,-0.11334715783596039
2024-05-13 17:29:18.962987,0.30583908904493684,0.1408780143972285,-173.49920854185663,0.007356368005275726,-0.008849999867379665,-0.9998928308486938,0.0013558570062741637,-0.001555885886773467,-0.11385225504636765
2024-05-13 17:29:19.000182,0.3058498412567943,0.14276991009625592,-173.6324791929419,0.00842523667961359,-0.0031512484420090914,-1.000476598739624,0.002172046108171344,-0.0007031754939816892,-0.11839831620454788
2024-05-13 17:29:19.009938,0.30617761029567564,0.14397846671316472,-173.77054463682455,0.007002726197242737,0.0007828601519577205,-1.0031129121780396,0.0034721794072538614,1.9155879272148013e-05,-0.12398901581764221
2024-05-13 17:29:19.035760,0.3065438525094911,0.14934399385281966,-173.91127385448348,0.013997000642120838,-0.0011905361898243427,-1.0009276866912842,0.002625468885526061,-0.0003270978631917387,-0.1265469789505005
2024-05-13 17:29:19.055784,0.30813915524793867,0.14878589269243556,-174.05939333682437,0.005920842289924622,-0.006380806677043438,-1.0002214908599854,0.0014660317683592439,-0.0016749531496316195,-0.12493987381458282
2024-05-13 17:29:19.063102,0.30924460535684933,0.1485182479945489,-174.2072532719768,0.002284772228449583,-0.00786471739411354,-0.9994577765464783,0.00014837805065326393,0.0002463115379214287,-0.12555186450481415
2024-05-13 17:29:19.096296,0.3084167117242497,0.14983966281532157,-174.34504550829266,0.001397799584083259,0.0001849622931331396,-1.0023912191390991,0.0021736787166446447,0.0015429697232320905,-0.12719736993312836
2024-05-13 17:29:19.117173,0.3077348667460121,0.15492808704591496,-174.47307057409537,0.012108308263123035,0.003992285113781691,-1.0009734630584717,0.0034519382752478123,-0.0004284949682187289,-0.12664538621902466
2024-05-13 17:29:19.138515,0.3092470332756559,0.15627239367257778,-174.6176520184462,0.013859742321074009,-0.001946532865986228,-0.9986169934272766,0.0023309229873120785,-0.0035214584786444902,-0.12583772838115692
2024-05-13 17:29:19.156372,0.3143328294842444,0.1553250651109955,-174.7885023703449,0.011656815186142921,-0.010959847830235958,-0.9988725185394287,0.00263937353156507,-0.004116850905120373,-0.13315349817276
2024-05-13 17:29:19.179870,0.3186207475399844,0.15425097784337136,-174.96118321294117,0.006365923210978508,-0.007939202710986137,-1.0021872520446777,0.0027214649599045515,-0.0015970634995028377,-0.13809052109718323
2024-05-13 17:29:19.198643,0.3155891574047036,0.1544950370442803,-175.10973982738895,0.002194785512983799,-2.131657674908638e-05,-1.002700686454773,0.001237671123817563,-0.0017593897646293044,-0.13769765198230743
2024-05-13 17:29:19.215940,0.3101625187482756,0.15225661596658052,-175.2471632334896,0.006768779829144478,0.002582641551271081,-0.9990863800048828,-0.0009012726368382573,-0.0030544246546924114,-0.1341916024684906
2024-05-13 17:29:19.230416,0.30759455438333594,0.15194650937000606,-175.3933702628629,0.004521260038018227,-0.0009673136519268155,-0.999771773815155,-0.00044096080819144845,-0.0018539127195253968,-0.1359272003173828
2024-05-13 17:29:19.243435,0.3108842776444755,0.1563449911129356,-175.5565434821345,0.009764347225427628,-0.009669924154877663,-1.0035203695297241,0.00015852824435569346,-0.00045278112520463765,-0.1375599354505539
2024-05-13 17:29:19.276443,0.31539313631160953,0.16144137945082293,-175.71938885232595,0.00906394887715578,-0.007849181070923805,-0.9990523457527161,0.0026998750399798155,0.0004344293847680092,-0.14010922610759735
2024-05-13 17:29:19.292164,0.3147654259186295,0.16046997180437372,-175.8665384478047,0.006817315239459276,0.004364910069853067,-1.0012682676315308,0.0030476863030344248,-0.002351462608203292,-0.1430167555809021
2024-05-13 17:29:19.318795,0.3169391603024125,0.16013978818689914,-176.02013574185995,0.00851102452725172,0.003689264878630638,-0.998224139213562,0.005363424774259329,-0.002431206637993455,-0.14360490441322327
2024-05-13 17:29:19.337006,0.3216299794779039,0.16109190588502836,-176.18511213107243,0.007502421271055937,-0.00519580626860261,-1.001915454864502,0.004218942020088434,-0.0017417826456949115,-0.13762779533863068
2024-05-13 17:29:19.345178,0.32874839729480587,0.16024466894325587,-176.36582527613263,0.0066928621381521225,-0.015103324316442013,-1.0001908540725708,0.002795368665829301,-0.0025452920235693455,-0.13891540467739105
2024-05-13 17:29:19.378170,0.3287734768956645,0.16333479593415773,-176.52573366498098,0.0074118152260780334,-0.005646099336445332,-1.0020689964294434,0.0003926169592887163,0.0004441597848199308,-0.14313270151615143
2024-05-13 17:29:19.392537,0.32410064032759733,0.16743041481629276,-176.6655749580478,0.008664887398481369,0.0035064753610640764,-1.0012848377227783,-0.00010169125744141638,-0.00017438495706301183,-0.14456124603748322
2024-05-13 17:29:19.419989,0.3223099835067168,0.17005594220128828,-176.80929579856323,0.009075154550373554,0.0004527868586592376,-0.9998161196708679,0.0018721253145486116,-0.001230310881510377,-0.14262755215168
2024-05-13 17:29:19.438669,0.327908924357129,0.17002743416563143,-176.9807198863522,0.003909485414624214,-0.006869135424494743,-1.0010755062103271,0.0035760770551860332,-0.0004828726523555815,-0.14580918848514557
2024-05-13 17:29:19.450056,0.33368470307402104,0.17357765177037032,-177.17225205105768,0.008286522701382637,-0.01013257447630167,-1.0009825229644775,0.0037232977338135242,0.00027641881024464965,-0.15484224259853363
2024-05-13 17:29:19.479880,0.3331689170699793,0.1775331984136672,-177.35254172438934,0.01062849909067154,-0.0008474960923194885,-1.0006494522094727,0.002170831197872758,0.000535477651283145,-0.15906038880348206
2024-05-13 17:29:19.498030,0.33098141558615046,0.17826837756436914,-177.5153187926891,0.008327373303472996,0.004306874703615904,-0.9963276982307434,0.002483088755980134,-0.001854131231084466,-0.15570741891860962
2024-05-13 17:29:19.509969,0.33031800678258655,0.17708859578738168,-177.6843249935119,0.005976234562695026,-0.0024077310226857662,-1.0017465353012085,0.001013807370327413,-0.0023158490657806396,-0.152317076921463
2024-05-13 17:29:19.540792,0.33001795870678197,0.17606418747379876,-177.86506545932878,0.0023242824245244265,-0.006856381893157959,-1.0028377771377563,-0.00010657827078830451,-0.0011450736783444881,-0.153199702501297
2024-05-13 17:29:19.555070,0.3284945597176047,0.1820822244628147,-178.03303347139772,0.016652176156640053,-0.0043281326070427895,-1.001965045928955,-0.00047602358972653747,-0.0015844511799514294,-0.1531541794538498
2024-05-13 17:29:19.566984,0.329168533970041,0.18345337159848152,-178.2005643513598,0.010165379382669926,-0.0019346128683537245,-0.9968947172164917,0.0014128638431429863,-0.0014060554094612598,-0.15271008014678955
2024-05-13 17:29:19.600796,0.3293907018810515,0.1849574672991256,-178.36784934451174,0.012427875772118568,0.0005279998877085745,-1.0028934478759766,0.0026280833408236504,-0.002352199051529169,-0.15604880452156067
2024-05-13 17:29:19.617491,0.335961237140898,0.18036976797184556,-178.56136226407654,-0.0015249273274093866,-0.00557699054479599,-1.0030968189239502,0.005762279964983463,-0.001496542594395578,-0.16107207536697388
2024-05-13 17:29:19.636786,0.3408385791776689,0.18233488810125226,-178.75339986278064,0.00837168749421835,-0.005845190957188606,-1.0000214576721191,0.004433302208781242,-0.0015504248440265656,-0.1620684266090393
2024-05-13 17:29:19.660771,0.34116133229637846,0.18170098784933691,-178.93116236611937,0.0070078205317258835,-0.002920315833762288,-0.9990347623825073,0.002576033351942897,-0.0011188535718247294,-0.15637873113155365
2024-05-13 17:29:19.669830,0.33820092553885395,0.18551060590019086,-179.10755883162412,0.01063531544059515,-0.0021438589319586754,-1.0034338235855103,0.0005818123463541269,-0.0006419044220820069,-0.15791445970535278
2024-05-13 17:29:19.695704,0.3399001752187326,0.18816975062250754,-179.28258925929487,0.012992468662559986,-0.004167887847870588,-0.9998908042907715,0.0024709682911634445,-0.0015445847529917955,-0.1594199687242508
2024-05-13 17:29:19.719687,0.34178338643895206,0.1882421746400935,-179.457032290697,0.010687051340937614,-0.004059632308781147,-0.9995757341384888,0.0016634399071335793,-0.003643639385700226,-0.15761221945285797
2024-05-13 17:29:19.729779,0.3411475918767591,0.18346428389289768,-179.6334833977151,0.0029517891816794872,-0.0049972617998719215,-1.001054286956787,0.0010951117146760225,-0.004913281183689833,-0.15693432092666626
2024-05-13 17:29:19.755788,0.3450964550732314,0.18374772340323997,-179.82451012842202,0.0012285655830055475,-0.006577554624527693,-1.0037592649459839,0.003667255863547325,-0.00028572476003319025,-0.16042113304138184
2024-05-13 17:29:19.774523,0.3465402663503222,0.1863600706575715,179.9838174606234,0.005262306425720453,-0.0034585429821163416,-1.0002596378326416,0.0028729201294481754,-0.00044976346543990076,-0.16286759078502655
2024-05-13 17:29:19.798902,0.34564881994192975,0.1892521088223298,179.78949857873653,0.011109655722975731,-0.0025314248632639647,-0.9981329441070557,0.0009777027880772948,-0.0013949639396741986,-0.16555480659008026
2024-05-13 17:29:19.816876,0.34259407119649443,0.19323190797326548,179.60300709363852,0.010115941055119038,-0.0024912110529839993,-0.9995666146278381,-0.0002933070936705917,-0.001151620876044035,-0.1668030172586441
2024-05-13 17:29:19.840461,0.3412873973113328,0.19875034063687877,179.41856466529148,0.012900109402835369,-0.002857650863006711,-1.0026931762695312,0.0005712888087145984,-0.0009760760585777462,-0.1701802909374237
2024-05-13 17:29:19.858666,0.3415203174342008,0.1988741644960117,179.23572050121024,0.008946719579398632,-0.0007200028048828244,-1.0003782510757446,0.0017469987506046891,-0.0028435843996703625,-0.1686837077140808
2024-05-13 17:29:19.869250,0.3401926727338531,0.1978043460966188,179.05540350712192,0.01034695003181696,-0.0007541948580183089,-0.9992058873176575,0.0016265299636870623,-0.00420690281316638,-0.16456466913223267
2024-05-13 17:29:19.900082,0.34127643165606375,0.19421217352129455,178.86921255034736,0.005330711603164673,-0.0033360100351274014,-1.0035693645477295,0.002441209042444825,-0.002560387598350644,-0.16375093162059784
2024-05-13 17:29:19.918660,0.3438659004447184,0.194632630361647,178.67815849888376,0.005234977696090937,-0.004633668344467878,-1.0011427402496338,0.0029407180845737457,-0.0011781341163441539,-0.1658012866973877
2024-05-13 17:29:19.929790,0.344269948822807,0.19535881820863688,178.4904512401135,0.008963903412222862,-0.001946998294442892,-1.0000485181808472,0.0025434382259845734,-0.0010069925338029861,-0.16770119965076447
2024-05-13 17:29:19.959983,0.34234837114935907,0.19852230303205026,178.2995747735683,0.008355273865163326,-0.004451070912182331,-0.9992208480834961,-9.974610293284059e-08,0.0002057398814940825,-0.16726839542388916
