sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 18:46:57.938155,-1.4661204891890411,-4.291782662149716,-4.448203385653117,-0.07072433829307556,0.028959181159734726,-0.9923359155654907,0.019321825355291367,-0.05224699527025223,0.008811898529529572
2024-06-15 18:46:57.962853,-1.439407299180004,-4.346711043454959,-4.457948784938256,-0.07709036767482758,0.024238605052232742,-1.0021260976791382,0.020347759127616882,-0.047457028180360794,0.001094014965929091
2024-06-15 18:46:57.981216,-1.4126311433645558,-4.380701052972704,-4.485622577021031,-0.06730835139751434,0.03219553083181381,-0.9840278029441833,0.02595631778240204,-0.034491028636693954,-0.011645070277154446
2024-06-15 18:46:57.991263,-1.3751495197987587,-4.406740722296554,-4.5214836314845375,-0.0694471225142479,0.04355324059724808,-0.9834036827087402,0.03639890253543854,-0.025446325540542603,-0.020222444087266922
2024-06-15 18:46:58.022645,-1.325746974975468,-4.421745367242603,-4.567754748016789,-0.06387478858232498,0.04159172624349594,-0.9846510887145996,0.046206697821617126,-0.018204106017947197,-0.02801450341939926
2024-06-15 18:46:58.040762,-1.2605480168709362,-4.433091165227641,-4.618598249311541,-0.0643557608127594,0.03346884623169899,-0.9855737686157227,0.05477150157094002,-0.013524522073566914,-0.03554562106728554
2024-06-15 18:46:58.050635,-1.183720021374223,-4.435090276220339,-4.680195883454477,-0.06536173820495605,0.022463902831077576,-0.9865762591362,0.062192898243665695,-0.00622088136151433,-0.04363816976547241
2024-06-15 18:46:58.083544,-1.100579436980537,-4.4289029786059535,-4.751940190496291,-0.07692946493625641,0.02338883839547634,-0.9961998462677002,0.06661529839038849,0.006248171441257,-0.05384476110339165
2024-06-15 18:46:58.095347,-1.0230071643077039,-4.406218639711871,-4.829910214966572,-0.07969450950622559,0.028307264670729637,-0.9944634437561035,0.06823017448186874,0.01963566243648529,-0.05707892030477524
2024-06-15 18:46:58.103992,-0.9403021111953119,-4.366239834952494,-4.91506346400959,-0.07632464915513992,0.024717969819903374,-0.9889917373657227,0.06926542520523071,0.033338092267513275,-0.06417352706193924
2024-06-15 18:46:58.143593,-0.8501400389739999,-4.315961958698384,-5.005045656795807,-0.07315364480018616,0.011704310774803162,-1.0014764070510864,0.07046843320131302,0.041062552481889725,-0.06894878298044205
2024-06-15 18:46:58.156924,-0.7608166926384244,-4.252561154614564,-5.101245456160852,-0.06393645703792572,0.01715022325515747,-0.9958934187889099,0.07212430238723755,0.04940024018287659,-0.07480956614017487
2024-06-15 18:46:58.179462,-0.6707403713077078,-4.184124366678328,-5.197523802701352,-0.06297674775123596,0.022946996614336967,-0.9941955804824829,0.07656165957450867,0.05528225749731064,-0.07586481422185898
2024-06-15 18:46:58.203561,-0.5737812470060282,-4.108869342403128,-5.2983237344724,-0.0745202973484993,0.02219003066420555,-0.9973229765892029,0.08217254281044006,0.06734754145145416,-0.0797932967543602
2024-06-15 18:46:58.219371,-0.47319683971980564,-4.029864971160414,-5.38961732357926,-0.07533303648233414,0.008211969397962093,-0.9980893135070801,0.0810997411608696,0.07084426283836365,-0.07487713545560837
2024-06-15 18:46:58.239540,-0.3704802127933491,-3.9341035845627195,-5.4887822788177365,-0.07109047472476959,0.00040965020889416337,-0.9983302354812622,0.0799754336476326,0.08116346597671509,-0.08218081295490265
2024-06-15 18:46:58.260561,-0.2792599148179347,-3.8346287094906537,-5.5908799465310866,-0.0663229376077652,0.012216465547680855,-0.9965338706970215,0.07762375473976135,0.08697579801082611,-0.0851956233382225
2024-06-15 18:46:58.266159,-0.1887669386076341,-3.717450410976738,-5.6947457794658245,-0.06466694921255112,0.0189468152821064,-0.9950481057167053,0.07901443541049957,0.09770791977643967,-0.08612456917762756
2024-06-15 18:46:58.299436,-0.0968486073052363,-3.594901449341077,-5.796406315072294,-0.06699838489294052,0.009014644660055637,-1.000859022140503,0.07718764990568161,0.1074376106262207,-0.08709601312875748
2024-06-15 18:46:58.313508,-0.002342676094680027,-3.462902280658468,-5.897091414287922,-0.06905291229486465,-0.005421488545835018,-1.0022622346878052,0.07369671761989594,0.11702192574739456,-0.08758590370416641
2024-06-15 18:46:58.341588,0.08681589317781399,-3.3151819374971945,-5.99548370437654,-0.06229770928621292,-0.011854739859700203,-1.0034048557281494,0.06955496966838837,0.12674649059772491,-0.08669532090425491
2024-06-15 18:46:58.359538,0.16551741489994704,-3.153262698268522,-6.102188761571887,-0.05240209773182869,0.005213574506342411,-0.9962491393089294,0.06842659413814545,0.13708147406578064,-0.09232646226882935
2024-06-15 18:46:58.375789,0.24304526466274862,-2.9918642609640624,-6.202975886738242,-0.05625462159514427,0.01359165832400322,-0.9992653131484985,0.06899581849575043,0.14119166135787964,-0.08873842656612396
2024-06-15 18:46:58.401551,0.32376428019140063,-2.824362622749374,-6.293525412112394,-0.04845399782061577,0.0007076552137732506,-0.9988924264907837,0.06828027218580246,0.1442563235759735,-0.08376213163137436
2024-06-15 18:46:58.418796,0.4095854470300522,-2.660512787863115,-6.383006439768261,-0.04822077602148056,-0.011120150797069073,-0.9974727034568787,0.0682295635342598,0.14461897313594818,-0.0831277146935463
2024-06-15 18:46:58.438390,0.48744077234704414,-2.4883081375180494,-6.472548085353012,-0.04865993931889534,-0.01224564854055643,-1.0021824836730957,0.06416194885969162,0.1499931663274765,-0.08160904794931412
2024-06-15 18:46:58.461582,0.5594825661437238,-2.3051551208202765,-6.560488051577396,-0.04488310217857361,-0.0015552492113783956,-1.0010476112365723,0.06263596564531326,0.15878646075725555,-0.08142340183258057
2024-06-15 18:46:58.479571,0.6282353036899251,-2.1324657404875516,-6.633124978966366,-0.046481985598802567,-0.0019585732370615005,-1.0111744403839111,0.05989770218729973,0.15339094400405884,-0.07004673033952713
2024-06-15 18:46:58.502556,0.6997633391949729,-1.9497434525943127,-6.6951964574829725,-0.036574460566043854,-0.01480137463659048,-1.0035585165023804,0.059405889362096786,0.1565271019935608,-0.061586420983076096
2024-06-15 18:46:58.520545,0.7669078339959006,-1.7648505519271849,-6.749648433093607,-0.039130982011556625,-0.019423888996243477,-1.005852222442627,0.054914690554142,0.16245479881763458,-0.05775783956050873
2024-06-15 18:46:58.531675,0.8304156799506196,-1.5677577594636507,-6.806417550380168,-0.035544782876968384,-0.016429368406534195,-1.0009171962738037,0.053475521504879,0.17157337069511414,-0.05726829171180725
2024-06-15 18:46:58.562638,0.888782848059552,-1.377541259947027,-6.849651367165879,-0.04620910808444023,-0.008091706782579422,-1.0056507587432861,0.0526721253991127,0.1704973578453064,-0.04561300575733185
2024-06-15 18:46:58.581541,0.9418829798230526,-1.1745080171745799,-6.881083897726278,-0.02837904915213585,-0.012061993591487408,-1.0014605522155762,0.048198990523815155,0.1761302798986435,-0.03800133243203163
2024-06-15 18:46:58.594388,0.9997065075627343,-0.9719970704302272,-6.908453746390989,-0.01832854002714157,-0.018207088112831116,-0.9981878399848938,0.049422334879636765,0.17803877592086792,-0.03552733361721039
2024-06-15 18:46:58.622983,1.0552101188621388,-0.7662915695058656,-6.929334915344187,-0.022951146587729454,-0.0219548512250185,-1.0045684576034546,0.04624653607606888,0.1806723177433014,-0.028293248265981674
2024-06-15 18:46:58.641515,1.1018233851831256,-0.5587787364940952,-6.942579932805311,-0.024902772158384323,-0.01000653300434351,-0.9958147406578064,0.044461630284786224,0.1845482885837555,-0.0222623348236084
2024-06-15 18:46:58.656813,1.1493824192607474,-0.3532528748809902,-6.940838234566957,-0.02150130085647106,-0.007904850877821445,-1.00189208984375,0.04612163454294205,0.1839372217655182,-0.009658625349402428
2024-06-15 18:46:58.683525,1.1974376025485474,-0.15006688666714352,-6.923641952670981,-0.020481878891587257,-0.02007775381207466,-1.016377329826355,0.04065276309847832,0.1839143931865692,0.0026992287021130323
2024-06-15 18:46:58.701487,1.2396118862392604,0.058335411731355806,-6.893935752423303,-0.017112359404563904,-0.03038402460515499,-1.0096012353897095,0.03448832407593727,0.18443654477596283,0.014327331446111202
2024-06-15 18:46:58.711165,1.2724462064050985,0.2659555334079697,-6.845992947091691,-0.014462404884397984,-0.02426629140973091,-1.0095434188842773,0.028511004522442818,0.1887635737657547,0.027553623542189598
2024-06-15 18:46:58.743440,1.2940681307181259,0.47505443773063755,-6.78611139797772,-0.011157236993312836,-0.020063307136297226,-1.0109881162643433,0.020515311509370804,0.18656983971595764,0.03914233297109604
2024-06-15 18:46:58.761482,1.3062473185036105,0.6907930062980718,-6.715075723062295,-0.007187600713223219,-0.014315051026642323,-1.00596022605896,0.016307339072227478,0.1936589479446411,0.05143396928906441
2024-06-15 18:46:58.769993,1.3266290298737518,0.9171855493928154,-6.624717869871727,0.003909426275640726,-0.0283170435577631,-0.9988425374031067,0.01529841497540474,0.1990421563386917,0.06535396724939346
2024-06-15 18:46:58.803150,1.3418345250700812,1.140631025943257,-6.5265313392318545,0.005719433538615704,-0.03315725550055504,-1.0142548084259033,0.0082048075273633,0.20078258216381073,0.0736369788646698
2024-06-15 18:46:58.820983,1.341320446613332,1.36946093271549,-6.415103206225443,0.01407620683312416,-0.02203945443034172,-0.9982385039329529,0.0006911612581461668,0.20272132754325867,0.08728402853012085
2024-06-15 18:46:58.831662,1.3443047056720985,1.6062692474902387,-6.290014267992184,0.024511663243174553,-0.023469537496566772,-0.9963991641998291,-0.0002139349380740896,0.2091522067785263,0.09738060086965561
2024-06-15 18:46:58.863146,1.3429334384745126,1.8394303479699061,-6.156522062645693,0.01750095747411251,-0.02362130582332611,-1.0116013288497925,-0.005182839464396238,0.2116779237985611,0.10738096386194229
2024-06-15 18:46:58.881220,1.3370887175356858,2.087204638178816,-6.0136067575655225,0.0328076034784317,-0.030927475541830063,-0.9997332692146301,-0.011099136434495449,0.214371919631958,0.11747289448976517
2024-06-15 18:46:58.893150,1.3229219447017273,2.3290708147556645,-5.868878891034361,0.046926431357860565,-0.02709338627755642,-1.0058176517486572,-0.018085189163684845,0.21245019137859344,0.11653204262256622
2024-06-15 18:46:58.923629,1.3013250999895587,2.5680879486749717,-5.7278521332597,0.05131691321730614,-0.016742751002311707,-0.9952210187911987,-0.019823243841528893,0.2076486051082611,0.11978105455636978
2024-06-15 18:46:58.938906,1.2834130356129059,2.8073289847330085,-5.577187124792504,0.06461182981729507,-0.015785034745931625,-0.9942548274993896,-0.019649537280201912,0.2055319994688034,0.12484631687402725
2024-06-15 18:46:58.959527,1.265606625724977,3.0348918914142042,-5.43133099638782,0.06032204255461693,-0.020282939076423645,-0.9996392130851746,-0.021599428728222847,0.199778750538826,0.12451909482479095
2024-06-15 18:46:58.983324,1.2492031793812508,3.261134864038295,-5.280878150671718,0.05520064756274223,-0.024551600217819214,-1.000426173210144,-0.02347378060221672,0.2006155103445053,0.12930473685264587
2024-06-15 18:46:59.000620,1.22966617031237,3.4934663099772174,-5.126968375461943,0.06654158234596252,-0.02732273004949093,-1.0032228231430054,-0.027049381285905838,0.20224449038505554,0.13128507137298584
2024-06-15 18:46:59.019540,1.1997977530719042,3.718435238877689,-4.979441838918368,0.06881265342235565,-0.02104245498776436,-1.0046186447143555,-0.03231588378548622,0.19844579696655273,0.1292458176612854
2024-06-15 18:46:59.043493,1.168611536208449,3.939016625010074,-4.8282585898478985,0.07684683054685593,-0.01904233545064926,-0.9993330240249634,-0.03584595397114754,0.19039450585842133,0.13345852494239807
2024-06-15 18:46:59.051744,1.1330858013445086,4.1627522778785355,-4.674952859492846,0.08564823120832443,-0.02424190752208233,-1.000355839729309,-0.0415092296898365,0.19260548055171967,0.13250266015529633
2024-06-15 18:46:59.064389,1.0917261244340253,4.373970755319302,-4.528799617859267,0.07481072098016739,-0.022415321320295334,-0.998439371585846,-0.04620444029569626,0.19135448336601257,0.12977980077266693
2024-06-15 18:46:59.103233,1.0512744357963306,4.58718322111089,-4.381143734608285,0.08463651686906815,-0.01887338049709797,-1.0019938945770264,-0.04636208340525627,0.18208281695842743,0.13239015638828278
2024-06-15 18:46:59.126907,1.0049636187895286,4.798410663174942,-4.241017281143596,0.09798067808151245,-0.014306396245956421,-0.9975212812423706,-0.0494568906724453,0.18145498633384705,0.12729313969612122
2024-06-15 18:46:59.139603,0.955712832231859,4.993925681940204,-4.106024995500641,0.09872866421937943,-0.011648757383227348,-0.9948222041130066,-0.050448428839445114,0.17173215746879578,0.12407218664884567
2024-06-15 18:46:59.157839,0.9127545708904754,5.190497672479524,-3.9706758324735527,0.10580377280712128,-0.017480934038758278,-0.9974772930145264,-0.04985865578055382,0.16737638413906097,0.12439192831516266
2024-06-15 18:46:59.166125,0.862327390969977,5.379440341715941,-3.8446827479489123,0.10089942067861557,-0.01401246152818203,-0.9955956339836121,-0.054241765290498734,0.16634011268615723,0.11836416274309158
2024-06-15 18:46:59.199352,0.8118320158794843,5.557643819142982,-3.7215993240106977,0.10304907709360123,-0.013362657278776169,-0.9965322017669678,-0.0540328212082386,0.15525919198989868,0.1173032820224762
2024-06-15 18:46:59.219400,0.7589147517588403,5.737947152852978,-3.6031800655019555,0.10581706464290619,-0.006161732133477926,-0.9994866251945496,-0.055619798600673676,0.15720057487487793,0.11315504461526871
2024-06-15 18:46:59.241481,0.7036382976101916,5.911623922407593,-3.482653266747441,0.1092338040471077,-0.008974074386060238,-0.9960804581642151,-0.05948261916637421,0.1526719033718109,0.11570759862661362
2024-06-15 18:46:59.259481,0.6489496132561342,6.0943634992171685,-3.37006976455424,0.11733948439359665,-0.011644512414932251,-0.9936551451683044,-0.05982469394803047,0.15428046882152557,0.11014269292354584
2024-06-15 18:46:59.281897,0.5955664021680483,6.2580558128656945,-3.2611600503608593,0.1227424368262291,-0.010872761718928814,-0.9950000643730164,-0.05874515324831009,0.14042289555072784,0.10664211213588715
2024-06-15 18:46:59.301385,0.5369175421167058,6.414574720338414,-3.16550175693095,0.12668222188949585,-0.0004940568469464779,-0.9907670617103577,-0.05857432261109352,0.13437484204769135,0.09976828098297119
2024-06-15 18:46:59.318978,0.4842083319614827,6.5640785966467075,-3.0717264612778483,0.13069826364517212,-0.000970091437920928,-0.99135822057724,-0.0544259212911129,0.1256278157234192,0.09812607616186142
2024-06-15 18:46:59.344214,0.43601753206606103,6.705729036069956,-2.9869087452778067,0.1326037496328354,-0.004390910733491182,-0.9907676577568054,-0.05230894684791565,0.1200898289680481,0.08932667225599289
2024-06-15 18:46:59.361538,0.38930493451741827,6.8311739979137025,-2.907770758459454,0.128473699092865,-0.005842076148837805,-0.98982173204422,-0.04970230534672737,0.10800370573997498,0.08590255677700043
2024-06-15 18:46:59.379513,0.3414334993265476,6.950983626805365,-2.834408550357993,0.13210684061050415,-0.003103675087913871,-0.9973632097244263,-0.05146436393260956,0.10268741846084595,0.08087313175201416
2024-06-15 18:46:59.403515,0.2888092129687001,7.067064399297024,-2.765664617352519,0.1326366662979126,0.004136704374104738,-0.9932137727737427,-0.05173430219292641,0.09777359664440155,0.07823418080806732
2024-06-15 18:46:59.421521,0.24218868957172027,7.185024327584084,-2.7065205152254976,0.1367819905281067,0.0018826862797141075,-0.9875278472900391,-0.04762779548764229,0.09780250489711761,0.07181604206562042
2024-06-15 18:46:59.438333,0.19833289868471463,7.287701707603238,-2.6463947868486986,0.1402219533920288,0.00046859681606292725,-0.9950960278511047,-0.046615175902843475,0.08791662752628326,0.06911128014326096
2024-06-15 18:46:59.463539,0.15527598646654928,7.386604554332316,-2.5910858359406395,0.14022600650787354,-0.0011817574268206954,-0.9892836809158325,-0.04571939632296562,0.08420324325561523,0.06743114441633224
2024-06-15 18:46:59.481568,0.11006402283321927,7.481410141333032,-2.5401418027990417,0.13635802268981934,0.0018611208070069551,-0.9906795024871826,-0.04530688002705574,0.08170461654663086,0.06390026956796646
2024-06-15 18:46:59.491041,0.0674057028459344,7.5739557894921195,-2.4970509930990774,0.14417773485183716,0.0045511843636631966,-0.9914553761482239,-0.04358150064945221,0.07642149925231934,0.0579000823199749
