sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:33:31.539802,-32.28823031999622,7.126852033309908,3.0728171571109346,0.14711099863052368,0.5226357579231262,-0.8406752943992615,0.07980290800333023,0.0009317160584032536,0.07351140677928925
2024-06-15 20:33:31.564606,-32.19004976577187,7.176732477931688,3.102766896291206,0.14593379199504852,0.5166434645652771,-0.8463534712791443,0.07637979090213776,0.009618335403501987,0.056352075189352036
2024-06-15 20:33:31.582085,-32.10246966513938,7.227834245754431,3.132348445586531,0.1616792231798172,0.5319260358810425,-0.8347198963165283,0.07656396180391312,0.004748856648802757,0.0526813305914402
2024-06-15 20:33:31.592164,-32.00899169615859,7.26193396518572,3.1662285317473216,0.16219277679920197,0.5270025134086609,-0.8337699770927429,0.07629435509443283,-0.004268815740942955,0.04415840655565262
2024-06-15 20:33:31.624285,-31.922104859726854,7.285533976315406,3.166516253466108,0.1713896244764328,0.5232686996459961,-0.8370591402053833,0.07312597334384918,-0.004356538876891136,0.018117403611540794
2024-06-15 20:33:31.642274,-31.83072717391584,7.284077438474901,3.162926775613855,0.1582663357257843,0.51849365234375,-0.8449137210845947,0.07465672492980957,-0.014522443525493145,0.007847478613257408
2024-06-15 20:33:31.652962,-31.74673633769219,7.278217989940676,3.1554142078570755,0.1452132910490036,0.5233454704284668,-0.8329071998596191,0.07545766234397888,-0.010403509251773357,0.0003264229744672775
2024-06-15 20:33:31.684488,-31.66274208637396,7.2677857297571276,3.1266445972993355,0.16147096455097198,0.5253062844276428,-0.8390603065490723,0.07484978437423706,-0.017547152936458588,-0.01671469770371914
2024-06-15 20:33:31.699553,-31.574543853621584,7.226519434339203,3.1037359293797016,0.12871482968330383,0.5220063328742981,-0.8482863306999207,0.0790645033121109,-0.022208601236343384,-0.018695354461669922
2024-06-15 20:33:31.720410,-31.487069620921233,7.209249301022826,3.0878275650290954,0.13556712865829468,0.5163777470588684,-0.8499353528022766,0.07512489706277847,-0.015158702619373798,-0.01339630875736475
2024-06-15 20:33:31.744662,-31.40439018101823,7.186383535228916,3.049801127155284,0.16648289561271667,0.5101075768470764,-0.8463835716247559,0.07243834435939789,-0.022518305107951164,-0.033517077565193176
2024-06-15 20:33:31.760674,-31.326806062236052,7.131014606722208,3.003844412768265,0.14024028182029724,0.5187352895736694,-0.8466464877128601,0.07235594838857651,-0.027846794575452805,-0.04548272863030434
2024-06-15 20:33:31.779770,-31.252309188958723,7.086530438431561,2.9584727467723395,0.13681241869926453,0.5217211246490479,-0.8418976068496704,0.07220476865768433,-0.022865815088152885,-0.042417678982019424
2024-06-15 20:33:31.802910,-31.1698619754875,7.040024107259767,2.9185842285760537,0.15964972972869873,0.5127736330032349,-0.8486456274986267,0.07392812520265579,-0.034937385469675064,-0.04803952947258949
2024-06-15 20:33:31.807231,-31.08957993198317,6.965021799983857,2.856375079058989,0.14061926305294037,0.50041663646698,-0.8531129956245422,0.07006434351205826,-0.036502011120319366,-0.06846368312835693
2024-06-15 20:33:31.840650,-31.01760681360416,6.888102343985289,2.783619050246367,0.13579338788986206,0.5108602643013,-0.8455588817596436,0.07105401158332825,-0.03737541660666466,-0.07392711937427521
2024-06-15 20:33:31.855993,-30.94391931774348,6.795823926977478,2.73524402200634,0.12122379243373871,0.5176374912261963,-0.8451130986213684,0.06990128010511398,-0.04981733113527298,-0.06953965872526169
2024-06-15 20:33:31.882627,-30.865986859313633,6.714827701818058,2.6671165135734594,0.12309177964925766,0.5088982582092285,-0.8513307571411133,0.07121215015649796,-0.03963487222790718,-0.07583600282669067
2024-06-15 20:33:31.900614,-30.790643042579223,6.624290556161778,2.598984949715759,0.12847694754600525,0.5116203427314758,-0.8520187139511108,0.07332044094800949,-0.04942241683602333,-0.08180210739374161
2024-06-15 20:33:31.917040,-30.712075376556566,6.517964574465366,2.5438416308950726,0.10895521938800812,0.5055103302001953,-0.8598229885101318,0.06989406049251556,-0.05386779457330704,-0.0770990177989006
2024-06-15 20:33:31.942742,-30.641174597877246,6.4378268187072525,2.468535593644509,0.13073860108852386,0.5070757269859314,-0.8591799736022949,0.06804132461547852,-0.04211491718888283,-0.08359134197235107
2024-06-15 20:33:31.960764,-30.574146536457327,6.336845886923199,2.3987671322635324,0.13138031959533691,0.5126816630363464,-0.8480587601661682,0.06872594356536865,-0.05646667629480362,-0.08902920037508011
2024-06-15 20:33:31.979536,-30.500028738678935,6.227674277663831,2.334678400064245,0.10512597858905792,0.5091022849082947,-0.8582899570465088,0.06891874969005585,-0.052719779312610626,-0.0860038623213768
2024-06-15 20:33:32.002739,-30.430661337468283,6.14010058033369,2.2540954013496113,0.1376187950372696,0.4989505410194397,-0.8549488186836243,0.06523626297712326,-0.050239622592926025,-0.09594141691923141
2024-06-15 20:33:32.020727,-30.36315857790105,6.01805449137567,2.1718187291642264,0.12377884238958359,0.5012680888175964,-0.8535122275352478,0.06589573621749878,-0.06307855248451233,-0.10840187966823578
2024-06-15 20:33:32.041957,-30.298582554393164,5.892078055437132,2.078510234252213,0.09883637726306915,0.5054982900619507,-0.8588953614234924,0.06315775960683823,-0.055062562227249146,-0.11302103847265244
2024-06-15 20:33:32.062605,-30.23448464412718,5.786600724745095,1.994409474671611,0.1231268122792244,0.5039042830467224,-0.8534550666809082,0.06444141268730164,-0.05831151455640793,-0.10571061074733734
2024-06-15 20:33:32.080091,-30.160752752036892,5.658209390048134,1.9103460676880328,0.1172550842165947,0.49086225032806396,-0.86982661485672,0.06582601368427277,-0.06681934744119644,-0.11706674844026566
2024-06-15 20:33:32.104725,-30.10394265361531,5.517378146438464,1.797894260079766,0.0876161977648735,0.4980900287628174,-0.8642019033432007,0.060486581176519394,-0.057022515684366226,-0.13060824573040009
2024-06-15 20:33:32.122792,-30.039810592403477,5.393288550258141,1.7134491095546076,0.10055916011333466,0.4952023923397064,-0.8587315082550049,0.06229695677757263,-0.06426628679037094,-0.1125645637512207
2024-06-15 20:33:32.140587,-29.974667663194477,5.265285255683402,1.6287302178541199,0.11295077949762344,0.4968857765197754,-0.8643827438354492,0.06265565007925034,-0.06683547794818878,-0.12009008228778839
2024-06-15 20:33:32.156478,-29.920227640414893,5.13215761168386,1.507629896652736,0.11578621715307236,0.49821737408638,-0.8585741519927979,0.059215422719717026,-0.06170746311545372,-0.14069180190563202
2024-06-15 20:33:32.182741,-29.856358541486102,4.983382858069466,1.415341127639464,0.1061609610915184,0.4947173297405243,-0.8667579889297485,0.060467429459095,-0.07802198082208633,-0.1316208839416504
2024-06-15 20:33:32.200596,-29.792660197286562,4.8275870968751216,1.3036721237431041,0.10023043304681778,0.48471471667289734,-0.8715014457702637,0.057564813643693924,-0.07363449782133102,-0.1499362289905548
2024-06-15 20:33:32.215897,-29.73447040065264,4.66453041770623,1.168708119352181,0.09708376228809357,0.48600342869758606,-0.8734444975852966,0.05687780678272247,-0.07441899925470352,-0.1632692962884903
2024-06-15 20:33:32.242767,-29.676287434207886,4.485772841182772,1.0618517307780357,0.0764060840010643,0.4902307987213135,-0.8767684698104858,0.056646913290023804,-0.08508963882923126,-0.15338224172592163
2024-06-15 20:33:32.260005,-29.624265298394484,4.327159200068974,0.9407124561540416,0.09515915811061859,0.4873579144477844,-0.8736125826835632,0.05121677741408348,-0.07791412621736526,-0.16140054166316986
2024-06-15 20:33:32.284690,-29.577164313878075,4.138783863420492,0.8134929791474139,0.0884343832731247,0.49252554774284363,-0.8703590631484985,0.05011390894651413,-0.09426557272672653,-0.17220905423164368
2024-06-15 20:33:32.302838,-29.529714989713998,3.9416197808574953,0.7048052461020589,0.05588576942682266,0.49081867933273315,-0.8793232440948486,0.04524429515004158,-0.09330396354198456,-0.16095615923404694
2024-06-15 20:33:32.312277,-29.492835383290515,3.77244154464498,0.5898377410842588,0.08758779615163803,0.4915381371974945,-0.8753064274787903,0.03781803324818611,-0.09164281189441681,-0.1653546392917633
2024-06-15 20:33:32.344406,-29.461874135782846,3.5575821494897735,0.4706047295689329,0.06283881515264511,0.49414682388305664,-0.8679656386375427,0.0365351103246212,-0.10889168083667755,-0.17558814585208893
2024-06-15 20:33:32.362331,-29.431981812880284,3.35023041289288,0.3742485028636392,0.024337289854884148,0.5024252533912659,-0.8837081789970398,0.03156100586056709,-0.10203539580106735,-0.15433752536773682
2024-06-15 20:33:32.371993,-29.407956622474764,3.1707236499948364,0.28933524425649687,0.04117923974990845,0.49147579073905945,-0.8875651955604553,0.02282179705798626,-0.09928913414478302,-0.1414595991373062
2024-06-15 20:33:32.404744,-29.395935489535542,2.976338173763566,0.2175282915733892,0.03080880269408226,0.48975542187690735,-0.8868703246116638,0.012056278996169567,-0.10814786702394485,-0.13543733954429626
2024-06-15 20:33:32.418891,-29.39430990451308,2.805817805379143,0.15168894987331577,0.02576981484889984,0.49443966150283813,-0.8803776502609253,0.005703961011022329,-0.09430798143148422,-0.11998214572668076
2024-06-15 20:33:32.446336,-29.400761018184156,2.6506250218224636,0.09240806387001564,0.044226545840501785,0.49844473600387573,-0.8785601258277893,-0.00020272337133064866,-0.09519821405410767,-0.11354202777147293
2024-06-15 20:33:32.464627,-29.41454775502383,2.48114241530506,0.04179827310576531,0.024339009076356888,0.49744948744773865,-0.8844626545906067,-0.009792386554181576,-0.09923087805509567,-0.10746553540229797
2024-06-15 20:33:32.479325,-29.428652095659903,2.322978499459425,0.007315059229910932,0.031608063727617264,0.4871794581413269,-0.8920711278915405,-0.01630619913339615,-0.10310599952936172,-0.09483037143945694
2024-06-15 20:33:32.500801,-29.453923795588953,2.152476273764985,-0.019558054922766438,0.020393770188093185,0.48426589369773865,-0.8972280025482178,-0.025701893493533134,-0.1085023432970047,-0.09343678504228592
2024-06-15 20:33:32.524954,-29.50023589325622,1.9924063082540933,-0.061435116995351556,0.0014941940316930413,0.4981299042701721,-0.8832286596298218,-0.03333450108766556,-0.09269415587186813,-0.09055515378713608
2024-06-15 20:33:32.541929,-29.549303972253593,1.8602679744671458,-0.06797046744282322,0.0347549133002758,0.5030738115310669,-0.8676599860191345,-0.03369789943099022,-0.10204779356718063,-0.06822792440652847
2024-06-15 20:33:32.560638,-29.592211220619614,1.7049690028132136,-0.06534538028486402,0.037829335778951645,0.4955603778362274,-0.8826339244842529,-0.039390936493873596,-0.11466068774461746,-0.07233171164989471
2024-06-15 20:33:32.584106,-29.650093658740886,1.550171943341572,-0.09907538237679268,0.016060473397374153,0.49240341782569885,-0.8949279189109802,-0.054154034703969955,-0.09851458668708801,-0.08462558686733246
2024-06-15 20:33:32.593793,-29.71904100331758,1.421932900518761,-0.11586121926244032,0.01202824991196394,0.49735772609710693,-0.8890782594680786,-0.059885937720537186,-0.08834462612867355,-0.06726944446563721
2024-06-15 20:33:32.620733,-29.801255990357024,1.3016354467099711,-0.135863868473859,0.01225749310106039,0.5054596066474915,-0.8855224847793579,-0.06897525489330292,-0.07874102890491486,-0.06967206299304962
2024-06-15 20:33:32.644561,-29.89677960099424,1.1818556998959269,-0.17096284991680583,0.01688648760318756,0.5032463669776917,-0.8845343589782715,-0.08296115696430206,-0.07572807371616364,-0.07499099522829056
2024-06-15 20:33:32.668216,-29.99714581575299,1.0716349095470212,-0.1886298412363446,0.012064359150826931,0.5051032304763794,-0.8757405281066895,-0.08588965237140656,-0.07144347578287125,-0.0631495863199234
2024-06-15 20:33:32.680239,-30.09477653974915,0.9842661178919799,-0.21759089719404326,0.03165261074900627,0.49619507789611816,-0.8709132671356201,-0.0888916403055191,-0.059457775205373764,-0.06628532707691193
2024-06-15 20:33:32.700282,-30.197277188623534,0.8852260804101207,-0.2618807119182488,0.033802032470703125,0.5037649273872375,-0.8684409260749817,-0.08814850449562073,-0.06264176964759827,-0.07749371230602264
2024-06-15 20:33:32.707194,-30.30622212097982,0.7694409804043291,-0.2936828464261951,-0.006351802963763475,0.511701226234436,-0.8679764270782471,-0.09236632287502289,-0.06128739193081856,-0.07247508317232132
2024-06-15 20:33:32.740054,-30.414760657080496,0.6786377241746822,-0.33155333720743324,-0.01128765195608139,0.5052005648612976,-0.8773998618125916,-0.0965973436832428,-0.045405954122543335,-0.06497211754322052
2024-06-15 20:33:32.760660,-30.52442617439422,0.6064186122638465,-0.3616340772815512,0.011016389355063438,0.49847912788391113,-0.8770577311515808,-0.09904387593269348,-0.04344960302114487,-0.05935792624950409
2024-06-15 20:33:32.782780,-30.650627579688546,0.5270224122783556,-0.4083522510393211,0.0014038141816854477,0.5164046287536621,-0.8703857660293579,-0.1068282201886177,-0.03458559513092041,-0.07042782008647919
2024-06-15 20:33:32.799992,-30.77813696620893,0.4621757425246083,-0.4611062843109724,-0.0022005350328981876,0.5192429423332214,-0.8618908524513245,-0.10897675156593323,-0.024187413975596428,-0.0654015839099884
2024-06-15 20:33:32.823201,-30.90392856015305,0.41229657856329766,-0.49365891253440025,-0.0007105380645953119,0.5228497982025146,-0.8544687032699585,-0.10446963459253311,-0.01811670884490013,-0.05057860165834427
2024-06-15 20:33:32.842635,-31.02322122910191,0.36994772484235255,-0.5390189458643954,0.007533278316259384,0.514808714389801,-0.8550819158554077,-0.10417994856834412,-0.010859685949981213,-0.058242347091436386
2024-06-15 20:33:32.860350,-31.14712086064594,0.3157057241878434,-0.5964446150849239,-0.009454970248043537,0.524743914604187,-0.859775722026825,-0.10779068619012833,-0.008869334124028683,-0.06547675281763077
2024-06-15 20:33:32.876452,-31.273035397995127,0.28182603823344965,-0.6365939611301398,-0.02053791470825672,0.5261871814727783,-0.8529269099235535,-0.10824200510978699,0.00256573548540473,-0.044969361275434494
2024-06-15 20:33:32.902725,-31.39587976531239,0.27524226948208624,-0.6759425742168774,0.01358448714017868,0.5261890292167664,-0.8454861044883728,-0.10492804646492004,0.00815787073224783,-0.04377366974949837
2024-06-15 20:33:32.920827,-31.511449981163594,0.24309008777917682,-0.7268763087138674,0.0024685533717274666,0.5177881717681885,-0.8598637580871582,-0.10472124814987183,0.0009520341409370303,-0.054125189781188965
2024-06-15 20:33:32.935664,-31.63276097101219,0.21015116700145978,-0.7676343953688607,-0.029081370681524277,0.5210895538330078,-0.858856201171875,-0.10559546202421188,0.00968993827700615,-0.041632410138845444
2024-06-15 20:33:32.962763,-31.756978206352624,0.21127517334696322,-0.7944721296085449,-0.0027239916380494833,0.5264892578125,-0.8407273292541504,-0.10293392091989517,0.015728548169136047,-0.028826434165239334
2024-06-15 20:33:32.980424,-31.875717629978713,0.19884325522197474,-0.8364614645831387,-0.004880845546722412,0.5368474125862122,-0.8285078406333923,-0.09756999462842941,0.01580030657351017,-0.03996090218424797
2024-06-15 20:33:33.004711,-31.987688336137317,0.1822462157039611,-0.870526232655784,-0.02343522012233734,0.5448116660118103,-0.8380866646766663,-0.09268069267272949,0.013812814839184284,-0.028752034530043602
2024-06-15 20:33:33.022557,-32.09104958884712,0.18447197691931255,-0.8645762841150566,-0.01773275062441826,0.535774290561676,-0.8364377617835999,-0.0898638665676117,0.009431466460227966,-0.0016456927405670285
2024-06-15 20:33:33.032305,-32.188874973234626,0.19384196926415193,-0.8814060303125267,-0.006215279921889305,0.5301061868667603,-0.8469985723495483,-0.08880313485860825,0.018157195299863815,-0.012444749474525452
2024-06-15 20:33:33.063840,-32.29099996170466,0.19727057748515286,-0.9002912899242004,-0.016317926347255707,0.5353716015815735,-0.8494760394096375,-0.08906324207782745,0.018136469647288322,-0.010351225733757019
2024-06-15 20:33:33.082075,-32.38661577989566,0.210968615247106,-0.8831397244229463,-0.012033906765282154,0.5334636569023132,-0.8512735366821289,-0.08227629959583282,0.012074711732566357,0.013856574892997742
2024-06-15 20:33:33.092557,-32.485913070049314,0.23733792123968894,-0.8693890061589769,0.0056107137352228165,0.5375732183456421,-0.8373777866363525,-0.08005234599113464,0.017791517078876495,0.012250698171555996
