sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-06-15 20:29:51.904724,-30.80105225087432,8.52018885276453,-0.23388179215880958,0.15340347588062286,0.5066361427307129,-0.8486534357070923,0.004702805075794458,0.016774404793977737,0.013559563085436821
2024-06-15 20:29:51.918990,-30.79458406173032,8.54710662828355,-0.23358011657699188,0.1524232029914856,0.507192850112915,-0.8508713245391846,0.005899706855416298,0.018604759126901627,0.012282054871320724
2024-06-15 20:29:51.941510,-30.79217642004789,8.57289486126858,-0.2321149075978919,0.14444686472415924,0.5105701684951782,-0.8439212441444397,0.005007733125239611,0.020337674766778946,0.013445303775370121
2024-06-15 20:29:51.965739,-30.783133249586793,8.603899651232206,-0.22829613816076721,0.1488606333732605,0.5079656839370728,-0.8498088121414185,0.006446518003940582,0.021254796534776688,0.01651468500494957
2024-06-15 20:29:51.980439,-30.77864923039668,8.634448526068734,-0.2275592781431992,0.1526074856519699,0.5105435848236084,-0.84648597240448,0.006185163743793964,0.02075008861720562,0.013426188379526138
2024-06-15 20:29:52.001676,-30.774404267827517,8.660939414764629,-0.22758230335122154,0.1526954025030136,0.5103542804718018,-0.8460477590560913,0.0059599014930427074,0.01888318732380867,0.01241067610681057
2024-06-15 20:29:52.025910,-30.76580505966247,8.690757459359965,-0.21999066815067136,0.15370416641235352,0.506520688533783,-0.8524826765060425,0.005970624275505543,0.019414987415075302,0.016741393133997917
2024-06-15 20:29:52.043030,-30.76087366308172,8.72135499929433,-0.21987125990211515,0.1550731658935547,0.506787121295929,-0.8497124910354614,0.006110607646405697,0.02301674336194992,0.012844851240515709
2024-06-15 20:29:52.061584,-30.757106813754458,8.7470202888743,-0.2203183571482733,0.1505475789308548,0.5096539855003357,-0.8477425575256348,0.004302671644836664,0.01978820003569126,0.012236415408551693
2024-06-15 20:29:52.085146,-30.752916492698656,8.774775616340293,-0.2145412310698458,0.15011772513389587,0.5106257796287537,-0.8476101756095886,0.004385898355394602,0.019532598555088043,0.01584261655807495
2024-06-15 20:29:52.095568,-30.748814964102063,8.809541279215658,-0.2100813176450258,0.16463881731033325,0.5088055729866028,-0.8448938727378845,0.003890429390594363,0.019003644585609436,0.015158691443502903
2024-06-15 20:29:52.106584,-30.742271642877192,8.83182135628824,-0.20847302153889938,0.15954262018203735,0.5044169425964355,-0.8505839109420776,0.0036903233267366886,0.01553300954401493,0.011611679568886757
2024-06-15 20:29:52.145646,-30.73672552927114,8.856935961866375,-0.20481321408253614,0.15405917167663574,0.5041205286979675,-0.8514672517776489,0.004167812876403332,0.01803218573331833,0.013801626861095428
2024-06-15 20:29:52.154489,-30.7331362648623,8.883503690190434,-0.19958594491272108,0.1565776914358139,0.5073481798171997,-0.8479400277137756,0.004657869692891836,0.017194436863064766,0.014217589981853962
2024-06-15 20:29:52.167876,-30.729943151425317,8.905280040811727,-0.19898242032631375,0.1531306356191635,0.5077329874038696,-0.8490820527076721,0.0037509920075535774,0.01733773574233055,0.011753066442906857
2024-06-15 20:29:52.204985,-30.727538924837475,8.934368962713163,-0.1971517962266181,0.15186740458011627,0.5103159546852112,-0.8435131907463074,0.0056152925826609135,0.02131575532257557,0.01553774531930685
2024-06-15 20:29:52.214204,-30.71984813183204,8.964174200703807,-0.1887303464027643,0.16172991693019867,0.5088313817977905,-0.8465995788574219,0.007026204373687506,0.017140306532382965,0.016176022589206696
2024-06-15 20:29:52.241661,-30.71369071629527,8.991070631881671,-0.1863895258483672,0.16180799901485443,0.5051713585853577,-0.8494301438331604,0.003969186916947365,0.018406977877020836,0.012806936167180538
2024-06-15 20:29:52.262722,-30.710524923614972,9.019509832038311,-0.19176284367254418,0.1659863144159317,0.5082377791404724,-0.8455703854560852,0.004111955873668194,0.018917487934231758,0.008292083628475666
2024-06-15 20:29:52.283763,-30.705538885520863,9.03710781443485,-0.18827260366645443,0.15408696234226227,0.509651243686676,-0.8492355346679688,0.004584522917866707,0.015834204852581024,0.011155471205711365
2024-06-15 20:29:52.300989,-30.69954197942959,9.06458822678675,-0.18549186290061298,0.1546659916639328,0.5040827989578247,-0.8518161773681641,0.0033709402196109295,0.020382577553391457,0.014368194155395031
2024-06-15 20:29:52.324331,-30.69629422447925,9.09320501186181,-0.18395649774017495,0.16466273367404938,0.5040906071662903,-0.8483048677444458,0.003166044829413295,0.01706550642848015,0.012441611848771572
2024-06-15 20:29:52.343567,-30.691509676965655,9.114331640738307,-0.1825967031259606,0.15828533470630646,0.5041913986206055,-0.8495863080024719,0.003722278168424964,0.016265297308564186,0.011053730733692646
2024-06-15 20:29:52.361395,-30.68827899748824,9.143426539055268,-0.17975206273878253,0.16204728186130524,0.5081532001495361,-0.8473027348518372,0.0037832334637641907,0.018220359459519386,0.014202548190951347
2024-06-15 20:29:52.387028,-30.68451214816098,9.169909743788347,-0.17623691655460605,0.16739137470722198,0.5065199732780457,-0.845939040184021,0.004623532760888338,0.014934374950826168,0.013853875920176506
2024-06-15 20:29:52.403625,-30.679731015741968,9.189612278222894,-0.17354181995765422,0.15802229940891266,0.5042409300804138,-0.8472242951393127,0.004206955898553133,0.015376962721347809,0.01154789887368679
2024-06-15 20:29:52.420902,-30.674796204066634,9.214655166814746,-0.17306073184820467,0.16183392703533173,0.5047582387924194,-0.8497965931892395,0.004486578516662121,0.017140895128250122,0.011961178854107857
2024-06-15 20:29:52.445593,-30.6709542226585,9.23913968744195,-0.1664750821267769,0.16425256431102753,0.5044569969177246,-0.84678053855896,0.003784645814448595,0.014875547029078007,0.014005688019096851
2024-06-15 20:29:52.462785,-30.667969429991206,9.261920075871235,-0.1662711236068153,0.16109749674797058,0.5064035654067993,-0.8476697206497192,0.0036756780464202166,0.017245188355445862,0.011789043433964252
2024-06-15 20:29:52.480775,-30.664848033540512,9.287410341853722,-0.1656956668290285,0.16511936485767365,0.5061640739440918,-0.8454717397689819,0.0047230469062924385,0.016929229721426964,0.011991895735263824
2024-06-15 20:29:52.505673,-30.65805882550552,9.308345725433457,-0.15658547513670087,0.1591261923313141,0.5046446919441223,-0.8478544354438782,0.004356758203357458,0.014751099981367588,0.016219044104218483
2024-06-15 20:29:52.514042,-30.652721032669156,9.33454803863692,-0.15849606047445328,0.16661232709884644,0.5028699040412903,-0.8510947823524475,0.0027514868415892124,0.018446890637278557,0.010732254944741726
2024-06-15 20:29:52.526131,-30.650716372147755,9.35632695057915,-0.15750785749955673,0.1619972586631775,0.5063642859458923,-0.8470087647438049,0.004782137461006641,0.015324810519814491,0.010842314921319485
2024-06-15 20:29:52.565703,-30.644951692488263,9.382201414702452,-0.1507929677924276,0.16282102465629578,0.5068482756614685,-0.8470478057861328,0.006209010258316994,0.0173251423984766,0.01491882186383009
2024-06-15 20:29:52.574108,-30.640751126148707,9.411037619604599,-0.15021377575493847,0.1719074547290802,0.5048402547836304,-0.8508676886558533,0.003460559993982315,0.017672386020421982,0.011810284107923508
2024-06-15 20:29:52.607065,-30.639494371341424,9.431164479541334,-0.15048893099286947,0.16757385432720184,0.5068010091781616,-0.8449180126190186,0.00458262674510479,0.01494128443300724,0.009276148863136768
2024-06-15 20:29:52.625724,-30.635901691837997,9.45301083960162,-0.1467696928865992,0.16345298290252686,0.5090649127960205,-0.8468806743621826,0.004307558760046959,0.01590811461210251,0.012449703179299831
2024-06-15 20:29:52.636862,-30.631622578322986,9.477209346057329,-0.14449766781179146,0.16839945316314697,0.5052805542945862,-0.8475961685180664,0.003874430898576975,0.015115566551685333,0.012170090340077877
2024-06-15 20:29:52.646099,-30.628395313940153,9.49709544182582,-0.14176511189611035,0.16557522118091583,0.5067799687385559,-0.8484464287757874,0.0032980386167764664,0.014718807302415371,0.01170361414551735
2024-06-15 20:29:52.685761,-30.624874351423014,9.521294802055175,-0.1400379411499566,0.16682426631450653,0.5046234726905823,-0.8493636250495911,0.0033212003763765097,0.015787232667207718,0.011274519376456738
2024-06-15 20:29:52.699626,-30.621974936120342,9.54598849722571,-0.13818445192479728,0.17308871448040009,0.5043472647666931,-0.8462619781494141,0.004418704193085432,0.01451379619538784,0.012035591527819633
2024-06-15 20:29:52.721581,-30.618607652859527,9.56459990894035,-0.13462105418939435,0.16768760979175568,0.5051060914993286,-0.8460277318954468,0.0044851903803646564,0.013634564355015755,0.011154035106301308
2024-06-15 20:29:52.745795,-30.614325124249927,9.588462882353081,-0.13304804294724193,0.1711570769548416,0.5038663148880005,-0.8464982509613037,0.00370990764349699,0.015489817596971989,0.010815424844622612
2024-06-15 20:29:52.761926,-30.610394350382585,9.606760959139546,-0.13237679009830305,0.1663234531879425,0.5064755082130432,-0.848143458366394,0.004067886620759964,0.014494124799966812,0.008371885865926743
2024-06-15 20:29:52.781596,-30.60815404833482,9.628533040892608,-0.12909420385123757,0.16409581899642944,0.5056328773498535,-0.8473873138427734,0.001300221774727106,0.015745753422379494,0.012589545920491219
2024-06-15 20:29:52.804898,-30.603997878224867,9.657006391995099,-0.12388016817293941,0.17494550347328186,0.5044094324111938,-0.8443914651870728,0.0037057260051369667,0.01469179056584835,0.014363017864525318
2024-06-15 20:29:52.814641,-30.597516028702525,9.674905756488762,-0.12267465312464539,0.1716480553150177,0.5031124353408813,-0.8501173853874207,0.005463655572384596,0.013028270564973354,0.008694864809513092
2024-06-15 20:29:52.841657,-30.594585877548592,9.695579885332744,-0.12134471390762341,0.16447150707244873,0.5036149024963379,-0.8498085737228394,0.0027208798564970493,0.016766266897320747,0.012051868252456188
2024-06-15 20:29:52.865397,-30.59043995272239,9.723313014683935,-0.11470040726865549,0.1764656901359558,0.5039130449295044,-0.8448209762573242,0.003592040855437517,0.014042338356375694,0.015251552686095238
2024-06-15 20:29:52.875191,-30.587403933636324,9.74075219518227,-0.11468585309602955,0.17067386209964752,0.505911648273468,-0.8477828502655029,0.0034777314867824316,0.013398089446127415,0.008998503908514977
2024-06-15 20:29:52.886761,-30.585105574980613,9.761893338210752,-0.11703024882757032,0.1657784879207611,0.5059627890586853,-0.8492814898490906,0.002590436488389969,0.0176572035998106,0.010630674660205841
2024-06-15 20:29:52.925868,-30.57888327264673,9.790225816661613,-0.1059681838375661,0.1763458400964737,0.5018705129623413,-0.8462866544723511,0.004766201600432396,0.013813880272209644,0.018313147127628326
2024-06-15 20:29:52.934109,-30.574252404389462,9.811512954983604,-0.10477150668053209,0.17825646698474884,0.5019311308860779,-0.8482970595359802,0.004170417319983244,0.01400432176887989,0.00852285698056221
2024-06-15 20:29:52.961724,-30.57309810241973,9.827475960847568,-0.11226942021308631,0.1733778715133667,0.5024505257606506,-0.8493738174438477,0.001990283839404583,0.014447920955717564,0.003992411307990551
2024-06-15 20:29:52.981236,-30.571930140071657,9.847209231133382,-0.10520018109222973,0.1671704798936844,0.5080097317695618,-0.8448497653007507,0.004475332330912352,0.013860094361007214,0.01286555826663971
2024-06-15 20:29:53.003715,-30.566435252884382,9.872206869721982,-0.10081489282017742,0.1772364377975464,0.5043152570724487,-0.8477118611335754,0.0037901336327195168,0.01447632722556591,0.01117200218141079
2024-06-15 20:29:53.021652,-30.56410615837741,9.891343352229066,-0.10648176870642609,0.17685680091381073,0.5025313496589661,-0.8462981581687927,0.004581146407872438,0.014744892716407776,0.004695396404713392
2024-06-15 20:29:53.043137,-30.559710931646507,9.908624584602844,-0.10160028453344955,0.16868528723716736,0.5058168172836304,-0.8472577929496765,0.0045894961804151535,0.01356609258800745,0.010901921428740025
2024-06-15 20:29:53.063578,-30.554704402984886,9.934409402493289,-0.09628603717342261,0.177619069814682,0.5021467208862305,-0.8452879190444946,0.004842577502131462,0.014681150205433369,0.011804793030023575
2024-06-15 20:29:53.081130,-30.549895949809198,9.953313658568591,-0.09511622053571248,0.1784733384847641,0.5018442869186401,-0.8496633172035217,0.004566601477563381,0.011510087177157402,0.009020703844726086
2024-06-15 20:29:53.105372,-30.546631119385932,9.966771692554456,-0.09327124236658924,0.16663901507854462,0.5032698512077332,-0.8486465215682983,0.004016695078462362,0.012807141989469528,0.010363081470131874
2024-06-15 20:29:53.123582,-30.543823911637055,9.991216085820284,-0.08914157926030994,0.17501181364059448,0.503136157989502,-0.8455145359039307,0.0037449062801897526,0.01425221748650074,0.012861371971666813
2024-06-15 20:29:53.141649,-30.538776401840416,10.009917997541425,-0.08283399294329573,0.17815658450126648,0.5035676956176758,-0.847572922706604,0.004855268634855747,0.010790062136948109,0.01179172471165657
2024-06-15 20:29:53.158341,-30.53720204323673,10.030366730142799,-0.08166937231863583,0.17618730664253235,0.5038594007492065,-0.8437471985816956,0.002724174875766039,0.013998877257108688,0.010123597458004951
2024-06-15 20:29:53.168155,-30.534316288312397,10.050682274055355,-0.07978373984971646,0.18056420981884003,0.5046901106834412,-0.8468486666679382,0.0025135152973234653,0.011086204089224339,0.009491515345871449
2024-06-15 20:29:53.201102,-30.52933708040746,10.063999435389587,-0.07565060161789265,0.17233750224113464,0.5028309226036072,-0.84882652759552,0.004362001083791256,0.011436421424150467,0.009638167917728424
2024-06-15 20:29:53.215459,-30.52503406123035,10.087591762556457,-0.07586949450655701,0.1737084835767746,0.5011510252952576,-0.847246527671814,0.0036236930172890425,0.016057655215263367,0.010408003814518452
2024-06-15 20:29:53.243726,-30.521735079861234,10.109332254684608,-0.071752577974012,0.181605264544487,0.5023443102836609,-0.8478185534477234,0.0038985402788966894,0.012667808681726456,0.0133014265447855
2024-06-15 20:29:53.261594,-30.51801262676358,10.130563897719592,-0.06898216920331153,0.17701412737369537,0.5017458200454712,-0.8456071615219116,0.003760941093787551,0.015434891916811466,0.010610559955239296
2024-06-15 20:29:53.291715,-30.51398964534244,10.156823413757353,-0.07078001639911904,0.18811728060245514,0.5021064281463623,-0.8474727272987366,0.004053671844303608,0.015746120363473892,0.008547424338757992
2024-06-15 20:29:53.295930,-30.512282098049937,10.17187288181983,-0.0692102401586731,0.17859724164009094,0.5044381618499756,-0.8445670008659363,0.003394221654161811,0.010969366878271103,0.0072931512258946896
2024-06-15 20:29:53.321626,-30.509481720490232,10.190546619010645,-0.06893169650658351,0.17564119398593903,0.5033983588218689,-0.8466465473175049,0.002972643356770277,0.014457035809755325,0.008837983012199402
2024-06-15 20:29:53.345821,-30.505731946635894,10.210962054439813,-0.06969570385805968,0.18157878518104553,0.5026960968971252,-0.8472856283187866,0.004915972705930471,0.012884014286100864,0.00908708292990923
2024-06-15 20:29:53.355512,-30.500438550029134,10.226697102740228,-0.06371541300235734,0.17559471726417542,0.5028548240661621,-0.8466345071792603,0.004460477270185947,0.012130619958043098,0.01141614280641079
2024-06-15 20:29:53.381722,-30.496596568621,10.249454439281065,-0.06507484743081465,0.18590791523456573,0.5000816583633423,-0.8474811911582947,0.0035120623651891947,0.013646828010678291,0.008354793302714825
2024-06-15 20:29:53.405746,-30.49273409664536,10.263545973312448,-0.06347175400784506,0.18471290171146393,0.5016844868659973,-0.8471449613571167,0.004774778615683317,0.008187114261090755,0.007020970340818167
2024-06-15 20:29:53.418116,-30.490801153110247,10.275003615645144,-0.062209162857277796,0.17259562015533447,0.5024159550666809,-0.8484996557235718,0.0015658800257369876,0.011559524573385715,0.007752005476504564
