sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:22:47.877117,0.37018219242995437,-5.717302906086615,175.24418527101147,-0.08859214186668396,-0.004059608094394207,-0.9988915920257568,0.0013397926231846213,-0.09388314187526703,0.001675330218859017
2024-05-13 17:22:47.884265,0.36972947895402947,-5.823715118921298,175.25455349817156,-0.09890065342187881,-0.0032530035823583603,-0.9953089952468872,0.0011060887482017279,-0.09271682798862457,0.0036387001164257526
2024-05-13 17:22:47.913675,0.36858424832928877,-5.926314805538644,175.26328247993084,-0.10022062808275223,-0.004015636630356312,-0.9945387244224548,-0.00021554683917202055,-0.08999574184417725,0.0028576019685715437
2024-05-13 17:22:47.929064,0.367524501790879,-6.026656260861655,175.277953726268,-0.10001140832901001,-0.00245860917493701,-0.9956365823745728,6.533722626045346e-05,-0.08882107585668564,0.002267258707433939
2024-05-13 17:22:47.955644,0.3670416927939237,-6.124777904704413,175.29433251989772,-0.1003410741686821,-0.0023441226221621037,-0.9952331781387329,0.0012310928432270885,-0.08888223767280579,0.002204087097197771
2024-05-13 17:22:47.972980,0.3681345764219786,-6.2204859304492155,175.3062716905669,-0.09843771159648895,-0.004153200890868902,-0.9991870522499084,0.0009966250509023666,-0.08602714538574219,0.0021960281301289797
2024-05-13 17:22:47.991434,0.36954834553889193,-6.317448576567187,175.31247350233326,-0.10480731725692749,-0.00687393918633461,-0.9945904612541199,0.0009935707785189152,-0.08590232580900192,0.0002475474320817739
2024-05-13 17:22:48.015744,0.36835887876710477,-6.416915340789613,175.32751357888563,-0.1068839430809021,-0.006545277778059244,-0.9961714148521423,-0.00014680431922897696,-0.08748944103717804,0.0010842441115528345
2024-05-13 17:22:48.033841,0.36413838214899225,-6.519900506208241,175.34294980640985,-0.1098456159234047,-0.0026781721971929073,-0.9930576682090759,-0.0021228273399174213,-0.08960174024105072,0.001287402817979455
2024-05-13 17:22:48.053713,0.3595606346207763,-6.617246069806556,175.3659265627778,-0.11100088059902191,-0.00035883323289453983,-0.9947318434715271,-0.0015385040314868093,-0.08630503714084625,0.0005236759898252785
2024-05-13 17:22:48.081810,0.3573334059819704,-6.7103206307394965,175.37613086539778,-0.11222366988658905,-0.004018122795969248,-0.9949958324432373,-0.0015356518561020494,-0.08331234008073807,0.00012681903899647295
2024-05-13 17:22:48.092988,0.35580936666255836,-6.8005683471296985,175.38649909255787,-0.11322462558746338,-0.0037369919009506702,-0.9934086203575134,0.00035644753370434046,-0.08059298992156982,0.0013803343754261732
2024-05-13 17:22:48.116333,0.35684550102356405,-6.89145938196235,175.40424392402156,-0.11509883403778076,-0.0030404538847506046,-0.9930807948112488,0.002001803833991289,-0.08020197600126266,0.002926268381997943
2024-05-13 17:22:48.135749,0.3562840114490214,-6.982342305945363,175.42118279316318,-0.11439477652311325,-0.0010323404567316175,-0.9944272041320801,0.0013830831740051508,-0.0821492075920105,0.0017109740292653441
2024-05-13 17:22:48.153478,0.3562836112426247,-7.073718284209086,175.43294437891396,-0.11557761579751968,-0.0025236851070076227,-0.9949706792831421,0.0012707425048574805,-0.08153422921895981,0.0018454579403623939
2024-05-13 17:22:48.169316,0.358323409885652,-7.162080014614718,175.4335044544259,-0.12018505483865738,-0.004470693878829479,-0.9945027828216553,0.001231171889230609,-0.0784989595413208,-0.00037809740751981735
2024-05-13 17:22:48.195796,0.3587173730625442,-7.24807636513341,175.4369195490109,-0.12193304300308228,-0.0034247946459800005,-0.9932995438575745,0.001350916107185185,-0.07651366293430328,8.183176396414638e-05
2024-05-13 17:22:48.212972,0.3596011888689733,-7.335446437448921,175.43932377559875,-0.12374059855937958,-0.005393605679273605,-0.9935017228126526,0.001379777560941875,-0.07752834260463715,0.0006468748324550688
2024-05-13 17:22:48.228806,0.3616964827990069,-7.423877750406722,175.44757464411612,-0.1222824826836586,-0.003837333060801029,-0.991515576839447,0.0019049394177272916,-0.07879876345396042,0.0004383759805932641
2024-05-13 17:22:48.255827,0.363494903623983,-7.506431685583727,175.45459607858288,-0.11997625976800919,-0.004834930878132582,-0.9955176115036011,0.002016334095969796,-0.07546448707580566,0.001923866686411202
2024-05-13 17:22:48.273549,0.3651154193654214,-7.588355535809799,175.46254641877678,-0.12639549374580383,-0.005927321966737509,-0.9935119152069092,0.002170439111068845,-0.07451816648244858,0.0025331350043416023
2024-05-13 17:22:48.303650,0.3646350649676991,-7.672172202209611,175.47112513637433,-0.12891793251037598,-0.0029740401078015566,-0.9938405156135559,0.001058734254911542,-0.07395786046981812,0.002504584612324834
2024-05-13 17:22:48.315827,0.3638904409460355,-7.75134263242652,175.49083706231897,-0.13027091324329376,-0.0013508142437785864,-0.9936492443084717,0.0020223914179950953,-0.07100057601928711,0.0019739263225346804
2024-05-13 17:22:48.325420,0.3620061625087582,-7.827387397324504,175.51610876224802,-0.13277778029441833,0.00014932724297977984,-0.9924032092094421,0.0016018131282180548,-0.06799205392599106,0.001474763615988195
2024-05-13 17:22:48.357707,0.36184648015648274,-7.904009313207353,175.5311215180437,-0.13261516392230988,-0.005942187272012234,-0.9914788603782654,0.0009059575386345387,-0.06871597468852997,0.001664207549765706
2024-05-13 17:22:48.375193,0.36284776988055073,-7.983376965136547,175.54719978334992,-0.1342286914587021,-0.005248585715889931,-0.9909703731536865,0.000933839357458055,-0.06984198838472366,0.0003752277698367834
2024-05-13 17:22:48.385829,0.3619409288660993,-8.062186249101094,175.5649036336786,-0.13563339412212372,-0.005110663827508688,-0.9927372336387634,0.0006649345741607249,-0.06994917243719101,0.002657318487763405
2024-05-13 17:22:48.417458,0.36023586285325554,-8.136775329932219,175.58386423881456,-0.13735602796077728,-0.0027183573693037033,-0.9910215735435486,0.0005325201200321317,-0.06683650612831116,0.0032448226120322943
2024-05-13 17:22:48.435589,0.36144059082896945,-8.20864514170003,175.5928254470056,-0.13937132060527802,-0.005342409946024418,-0.9913586378097534,0.0022293778602033854,-0.06414200365543365,0.0025553246960043907
2024-05-13 17:22:48.446778,0.36124566363335964,-8.277412340037365,175.60953208971546,-0.1380780190229416,-0.0024132246617227793,-0.992008626461029,0.001708761090412736,-0.06208909675478935,0.0024720465298742056
2024-05-13 17:22:48.477821,0.3606551991156973,-8.34487667979052,175.61908069417512,-0.13972418010234833,-0.004976574797183275,-0.9911592602729797,0.0002868211013264954,-0.0602385476231575,0.002267878968268633
2024-05-13 17:22:48.492008,0.3602902909232041,-8.411456510046158,175.62642997772207,-0.13860835134983063,-0.0038421035278588533,-0.9894970059394836,0.0005731115234084427,-0.060330580919981,0.0011629690416157246
2024-05-13 17:22:48.513630,0.35945031105742475,-8.480714628230087,175.6263753362087,-0.1402873396873474,-0.004502319265156984,-0.9907077550888062,-0.0002757235779426992,-0.062010493129491806,0.0019002279732376337
2024-05-13 17:22:48.537849,0.35760325181503877,-8.544990977188139,175.6333011480271,-0.14252546429634094,-0.0023402636870741844,-0.9912113547325134,-0.00014977098908275366,-0.059172868728637695,0.0019360891310498118
2024-05-13 17:22:48.554142,0.35900472125536076,-8.611318090444486,175.63912046919995,-0.14621461927890778,-0.004549576435238123,-0.9887533783912659,0.001164271030575037,-0.058107890188694,0.0006948443478904665
2024-05-13 17:22:48.573611,0.358766545088483,-8.67444099120645,175.65264424375658,-0.1462487429380417,-0.0022653292398899794,-0.9918252825737,0.001197182689793408,-0.057178471237421036,0.002336812438443303
2024-05-13 17:22:48.597819,0.3608099455890804,-8.735905863547396,175.66588115036805,-0.14782050251960754,-0.0024967642966657877,-0.992285430431366,0.003257114440202713,-0.05505238473415375,0.0027709719724953175
2024-05-13 17:22:48.607428,0.3613656988719373,-8.79375158940188,175.67955518908641,-0.14857414364814758,-0.001090634148567915,-0.9902540445327759,0.002365370048210025,-0.051638584583997726,0.0009916186099871993
2024-05-13 17:22:48.633570,0.36390092635362853,-8.851326669010502,175.68966386905805,-0.1497166007757187,-0.004195531830191612,-0.9900125861167908,0.0029805025551468134,-0.05195951461791992,0.0013092340668663383
2024-05-13 17:22:48.657762,0.36454910063369217,-8.908957243906132,175.703201303993,-0.148026242852211,-0.003941535484045744,-0.9886918067932129,0.0016947296680882573,-0.05244073644280434,0.0025516762398183346
2024-05-13 17:22:48.667705,0.3642939023547423,-8.968928012366137,175.7223804751824,-0.15090928971767426,-0.003394896863028407,-0.9887605905532837,0.0012834504013881087,-0.05319537967443466,0.0015490278601646423
2024-05-13 17:22:48.678944,0.3635959423989316,-9.026002780618056,175.74105421237323,-0.15270288288593292,-0.003710963297635317,-0.9895305633544922,0.0013405012432485819,-0.0502331517636776,0.0005373562453314662
2024-05-13 17:22:48.717937,0.3639421476124866,-9.07864817119322,175.75164100558675,-0.15342730283737183,-0.0041060722433030605,-0.9890652298927307,9.54069837462157e-05,-0.04761534184217453,-0.0008058913517743349
2024-05-13 17:22:48.727049,0.3629938452153391,-9.130947783441655,175.75900394951202,-0.15590961277484894,-0.006163650657981634,-0.9880179166793823,-0.001135735074058175,-0.04653416574001312,0.0005116025567986071
2024-05-13 17:22:48.741516,0.36091701414040567,-9.180691197393212,175.77174908250325,-0.1550380140542984,-0.0028786673210561275,-0.9889548420906067,-0.0011184376198798418,-0.044754620641469955,0.0016261730343103409
2024-05-13 17:22:48.777543,0.3613034801174667,-9.228082464949345,175.78092885674775,-0.15443286299705505,-0.0056689344346523285,-0.9904391169548035,5.547446198761463e-05,-0.04281293973326683,0.001855352078564465
2024-05-13 17:22:48.786946,0.35925469017072736,-9.270126548159006,175.79696614091895,-0.15397974848747253,-0.0017335645388811827,-0.9893547892570496,0.0009403202566318214,-0.039996761828660965,0.0017239430453628302
2024-05-13 17:22:48.813205,0.3601378389664953,-9.315048702330179,175.80591368873166,-0.15776628255844116,-0.004542110487818718,-0.9880391359329224,0.0011460703099146485,-0.04025842249393463,0.0016388988588005304
2024-05-13 17:22:48.835289,0.3588705987516199,-9.359416757404935,175.8170195763221,-0.15790949761867523,-0.0025014400016516447,-0.9879065752029419,0.0012948571238666773,-0.03987310826778412,0.0022704419679939747
2024-05-13 17:22:48.855879,0.35979520893008393,-9.402580137864831,175.81904131231641,-0.15902665257453918,-0.00543659133836627,-0.987880289554596,0.0014197004493325949,-0.03887660801410675,0.001953086000867188
2024-05-13 17:22:48.873092,0.35980027821110855,-9.444384310679894,175.81935550101824,-0.16038821637630463,-0.005522448569536209,-0.9885937571525574,-5.1929731853306293e-05,-0.038102079182863235,0.0005181313026696444
2024-05-13 17:22:48.897734,0.35790724859395723,-9.484818176792723,175.82622667132327,-0.16070599853992462,-0.0031936424784362316,-0.9892507195472717,-9.912964014802128e-05,-0.0370679646730423,0.0013528442941606045
2024-05-13 17:22:48.915602,0.3555325839186142,-9.52284269367583,175.83656757772667,-0.16185107827186584,-0.0022729281336069107,-0.9883776903152466,-0.0006338235689327121,-0.03465936332941055,0.0011265359353274107
2024-05-13 17:22:48.933711,0.3533750979145364,-9.559471290647316,175.8437392763552,-0.16239923238754272,-0.003068132558837533,-0.9874866008758545,-0.0002168141072615981,-0.033493369817733765,0.0013270149938762188
2024-05-13 17:22:48.949329,0.3523346946852995,-9.593312316663791,175.8455151255394,-0.16180317103862762,-0.004308044910430908,-0.9873910546302795,0.0001596547954250127,-0.0315789058804512,0.0006660970975644886
2024-05-13 17:22:48.980954,0.3522391787586251,-9.626909163417437,175.85037822022844,-0.16089586913585663,-0.003353753359988332,-0.9872865676879883,0.0012762184487655759,-0.03178991749882698,-0.00011366297258064151
2024-05-13 17:22:48.993067,0.352225811864976,-9.65855940625763,175.86121090025208,-0.1625407338142395,-0.002656511962413788,-0.9885572195053101,0.0004342922766227275,-0.03031259775161743,0.0016666133888065815
2024-05-13 17:22:49.009101,0.3520398492926518,-9.688235724427688,175.87095075000852,-0.16485753655433655,-0.0029655038379132748,-0.9876002669334412,0.0007732845260761678,-0.027186326682567596,0.0017010373994708061
2024-05-13 17:22:49.035817,0.3531951917990153,-9.716100334920402,175.87168841043888,-0.16450370848178864,-0.004968928173184395,-0.9879089593887329,0.0016214455245062709,-0.0256574135273695,0.0024229770060628653
2024-05-13 17:22:49.053643,0.3532044765874183,-9.7402561526938,175.87539037296904,-0.16403739154338837,-0.0035566065926104784,-0.988126277923584,0.0013720192946493626,-0.02325921505689621,0.002452015643939376
2024-05-13 17:22:49.077827,0.3541924260982636,-9.762583187316924,175.8849662981854,-0.16338300704956055,-0.003119952976703644,-0.9884578585624695,0.0016235570656135678,-0.02138385735452175,0.0021659214980900288
2024-05-13 17:22:49.095727,0.35631055847333454,-9.783271830312893,175.89746554436653,-0.1650959849357605,-0.0027771007735282183,-0.9861617684364319,0.00290787685662508,-0.02001267485320568,0.0017259065061807632
2024-05-13 17:22:49.105432,0.35807448150691673,-9.803677020458306,175.90915882822557,-0.16654075682163239,-0.004213837906718254,-0.9876680970191956,0.00260060653090477,-0.018433447927236557,0.0024658620823174715
2024-05-13 17:22:49.137372,0.3583990488946246,-9.823119153930747,175.92164441402835,-0.16745541989803314,-0.003751032520085573,-0.9867700934410095,0.001172463409602642,-0.017917100340127945,0.0014754756120964885
2024-05-13 17:22:49.155647,0.3571623310876027,-9.84043795234496,175.93792758500967,-0.1665494590997696,-0.002546471543610096,-0.9871166348457336,0.0007507384289056063,-0.01632092334330082,0.0014483098639175296
2024-05-13 17:22:49.165376,0.35798496867619256,-9.855376429833425,175.95180652940314,-0.16511015594005585,-0.004397607874125242,-0.9876068830490112,0.0017812056466937065,-0.015732726082205772,0.0018040442373603582
2024-05-13 17:22:49.203665,0.3585087854885944,-9.870234652599141,175.96934645519173,-0.166021928191185,-0.0035539090167731047,-0.9868746995925903,0.0019818174187093973,-0.015089811757206917,0.002280775923281908
2024-05-13 17:22:49.210643,0.35912854511449366,-9.885414748029495,175.9861213997933,-0.1670089215040207,-0.004576477687805891,-0.9864349961280823,0.0018311109161004424,-0.014571761712431908,0.0011059209937229753
2024-05-13 17:22:49.233728,0.3584766622551541,-9.89636012617444,176.00392087277032,-0.16817080974578857,-0.002579581690952182,-0.9863750338554382,0.0011419703951105475,-0.01090044155716896,0.0008586111362092197
2024-05-13 17:22:49.257847,0.358617855071903,-9.905942881579968,176.0156141566294,-0.1687304973602295,-0.004162084776908159,-0.9863563776016235,0.0011521321721374989,-0.009961621835827827,0.00012687960406765342
2024-05-13 17:22:49.272596,0.35781725551555704,-9.91271416036839,176.0288510632409,-0.167317733168602,-0.003595604794099927,-0.9866770505905151,0.0004995461204089224,-0.007925137877464294,0.0017894349293783307
2024-05-13 17:22:49.293774,0.35884850735852314,-9.917730080540117,176.04063996974833,-0.16699445247650146,-0.004050894640386105,-0.9864157438278198,0.0010668521281331778,-0.006462932098656893,0.0002585727197583765
2024-05-13 17:22:49.317816,0.3583965409345387,-9.921975043109281,176.05625378219096,-0.16848240792751312,-0.0033866427838802338,-0.9868482947349548,0.0006552471895702183,-0.005083467345684767,0.0006171875284053385
2024-05-13 17:22:49.334946,0.3586105979959099,-9.924342557430336,176.0726735569557,-0.16847988963127136,-0.0033138699363917112,-0.9869033694267273,0.001788595924153924,-0.0034262905828654766,0.0018194630974903703
2024-05-13 17:22:49.353693,0.3594583952266377,-9.925735062247373,176.0840116709779,-0.1686222404241562,-0.0043236445635557175,-0.9865671992301941,0.0014154051896184683,-0.0023730190005153418,0.001281386474147439
2024-05-13 17:22:49.377777,0.3592020763697771,-9.924767736706169,176.09769937007462,-0.16631953418254852,-0.003462816821411252,-0.9869234561920166,0.00044207205064594746,-0.001406113151460886,0.00027217500610277057
