sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:17:57.338530,15.90845997325433,0.36253969099638617,162.73110112662968,0.01672189310193062,-0.27093183994293213,-0.9648552536964417,-0.14266733825206757,-0.0035656429827213287,0.0003244541003368795
2024-05-13 17:17:57.377171,15.743521150082277,0.3563750183836265,162.67945123612606,0.014606197364628315,-0.27025195956230164,-0.9624102115631104,-0.14355841279029846,-0.008595680817961693,-0.000855549587868154
2024-05-13 17:17:57.386485,15.580090091169502,0.3528068581921031,162.62929032686148,0.01733674481511116,-0.26943689584732056,-0.9617917537689209,-0.14271359145641327,-0.007076702080667019,0.0010803717887029052
2024-05-13 17:17:57.399527,15.412982682935972,0.3489387566464809,162.57852836094995,0.006738465279340744,-0.2709929049015045,-0.9661861062049866,-0.14679493010044098,-0.0029872143641114235,0.0007209519390016794
2024-05-13 17:17:57.437636,15.240166944103601,0.3423732106263797,162.5312771122718,0.004038132261484861,-0.2654200792312622,-0.9650672674179077,-0.1492578238248825,-0.005088434088975191,0.00030238699400797486
2024-05-13 17:17:57.447009,15.059148148078046,0.33600419262747505,162.48569242975114,0.011729681864380836,-0.257805734872818,-0.9665235877037048,-0.15539424121379852,-0.00625466788187623,0.00032029522117227316
2024-05-13 17:17:57.473653,14.873467747943957,0.33257645152033355,162.44805808742436,0.015267305076122284,-0.25583571195602417,-0.9704725742340088,-0.15975232422351837,-0.006183262448757887,0.001089687692001462
2024-05-13 17:17:57.494071,14.689293404521855,0.32951932821694463,162.39916759334542,0.015530255623161793,-0.25846248865127563,-0.9618811011314392,-0.16089032590389252,-0.0067342487163841724,0.0007058553164824843
2024-05-13 17:17:57.515500,14.510508080354894,0.32444030883667324,162.35638328838445,0.013344073668122292,-0.2546212375164032,-0.9673681259155273,-0.15766914188861847,-0.006664614658802748,0.00025528058176860213
2024-05-13 17:17:57.533487,14.326485708641826,0.3179161708384152,162.32809264484226,0.007384070195257664,-0.24496762454509735,-0.9738281965255737,-0.15763066709041595,-0.005302729085087776,0.0010108300484716892
2024-05-13 17:17:57.556148,14.141957902930177,0.31367782501501074,162.29914630313974,0.004197742789983749,-0.24236050248146057,-0.9697582721710205,-0.15943753719329834,-0.003704929258674383,0.0016865036450326443
2024-05-13 17:17:57.575714,13.953720450725564,0.30715560800745684,162.2735604145089,0.0058229886926710606,-0.24078889191150665,-0.9747474193572998,-0.16283023357391357,-0.004771186504513025,5.660487659042701e-05
2024-05-13 17:17:57.592922,13.76013752172177,0.3062448449703179,162.23525671364345,0.015088137239217758,-0.24226336181163788,-0.9685657024383545,-0.16897772252559662,-0.004154915921390057,-0.0005107495817355812
2024-05-13 17:17:57.609728,13.56430319161281,0.30581673084757566,162.19543671078227,0.01589387282729149,-0.2431124597787857,-0.97397780418396,-0.17217758297920227,-0.0046372804790735245,0.0003099191526416689
2024-05-13 17:17:57.635559,13.359675846721105,0.29883072798712196,162.17617557732285,0.010377668775618076,-0.2285120040178299,-0.9722360372543335,-0.17584346234798431,-0.007373658940196037,-4.4677755795419216e-05
2024-05-13 17:17:57.653421,13.160778176769396,0.29321540535487234,162.15773406656382,0.011493912898004055,-0.22383242845535278,-0.9745359420776367,-0.17066608369350433,-0.007521643768996,-8.482301200274378e-05
2024-05-13 17:17:57.669939,12.96501129477849,0.28945333182394406,162.14981104712658,0.008769161999225616,-0.21808363497257233,-0.9756296277046204,-0.17007073760032654,-0.005445909686386585,-0.0006804077420383692
2024-05-13 17:17:57.680853,12.762140162277126,0.286218997128105,162.13447044225074,0.009908254258334637,-0.22453713417053223,-0.9778572916984558,-0.17637549340724945,-0.005270712077617645,0.0034072252456098795
2024-05-13 17:17:57.713785,12.562338346034034,0.2829603565637742,162.10010093034722,0.010928013361990452,-0.22495359182357788,-0.9736833572387695,-0.17529098689556122,-0.004796609282493591,-0.0009747793083079159
2024-05-13 17:17:57.729885,12.362452006199964,0.28444955124624854,162.08540236325337,0.015916410833597183,-0.21323645114898682,-0.9746875166893005,-0.1742316484451294,-0.0023725819773972034,0.0017835191683843732
2024-05-13 17:17:57.761430,12.156800132932759,0.2781481681283829,162.08379043860924,0.007282737176865339,-0.2060273140668869,-0.9815014004707336,-0.1748955249786377,-0.005834241863340139,-1.6428966773673892e-05
2024-05-13 17:17:57.773768,11.950642825666971,0.27396147561057665,162.0732582869091,0.010932069271802902,-0.20537413656711578,-0.9742371439933777,-0.17736223340034485,-0.004617862869054079,0.0019356958800926805
2024-05-13 17:17:57.791642,11.746746311016459,0.2700244585234461,162.0500219833527,0.003769638016819954,-0.21117199957370758,-0.9823172092437744,-0.18015095591545105,-0.003602994605898857,6.731424946337938e-06
2024-05-13 17:17:57.815771,11.525589908333323,0.2626122625309542,162.03423058599162,0.007569602224975824,-0.20540496706962585,-0.9811198115348816,-0.19162660837173462,-0.0062007294036448,0.0003363402793183923
2024-05-13 17:17:57.833633,11.304564133018063,0.26089132166437545,162.02276952856434,0.010125051252543926,-0.19685789942741394,-0.9778710007667542,-0.19121867418289185,-0.00441902969032526,-0.0006578813772648573
2024-05-13 17:17:57.857845,11.084870244590958,0.2605624587280099,162.02559722688073,0.014145483262836933,-0.1859634965658188,-0.9824779033660889,-0.18837496638298035,-0.004308813251554966,0.0001355244603473693
2024-05-13 17:17:57.875174,10.866705464764287,0.25860267468389225,162.0139722449134,0.012633634731173515,-0.19234932959079742,-0.983108401298523,-0.1900629699230194,-0.0038156702648848295,0.0016740153077989817
2024-05-13 17:17:57.887581,10.645672005486214,0.25667458698639173,162.00930039552108,0.011942753568291664,-0.18609051406383514,-0.9842367172241211,-0.19242270290851593,-0.0043672132305800915,0.0006786613957956433
2024-05-13 17:17:57.917422,10.418689451441056,0.2513880472492283,162.00693715006827,0.008405362255871296,-0.18571776151657104,-0.9838097095489502,-0.1972263902425766,-0.005664601922035217,0.0001226970343850553
2024-05-13 17:17:57.935628,10.192920109747224,0.24508394272786518,162.01308432032127,0.008863426744937897,-0.17608223855495453,-0.9835286736488342,-0.19577130675315857,-0.006046519614756107,-0.0001450318086426705
2024-05-13 17:17:57.949080,9.965619098132015,0.24375250940696228,162.02427217018175,0.01163562573492527,-0.1695622354745865,-0.9812734723091125,-0.19618462026119232,-0.0035704360343515873,0.0033958167769014835
2024-05-13 17:17:57.983643,9.745078266247827,0.23901662699120468,162.02556990612405,0.007081335410475731,-0.17067424952983856,-0.9882089495658875,-0.19345872104167938,-0.0040763127617537975,0.002177898772060871
2024-05-13 17:17:57.993883,9.517618452734416,0.23843822202629567,162.03048764232648,0.014728198759257793,-0.16315926611423492,-0.9861425161361694,-0.19743862748146057,-0.004385958891361952,0.0007325478945858777
2024-05-13 17:17:58.013691,9.28360251139144,0.2306856104727874,162.03487262377362,0.006555459462106228,-0.1656256467103958,-0.9874179363250732,-0.20407897233963013,-0.006805100478231907,0.0007599591626785696
2024-05-13 17:17:58.037625,9.04497704613235,0.22638496585363302,162.04862862476202,0.005465492606163025,-0.15868403017520905,-0.9860367774963379,-0.2073218822479248,-0.004429478198289871,0.0005205493071116507
2024-05-13 17:17:58.047806,8.809587382992556,0.22462219007838793,162.05704341781947,0.0026200413703918457,-0.15619678795337677,-0.9884864091873169,-0.2064913511276245,-0.0010047241812571883,0.001715772319585085
2024-05-13 17:17:58.073667,8.572111950834966,0.22771405129700875,162.0705262112411,0.015220828354358673,-0.14622119069099426,-0.9904053211212158,-0.20555806159973145,-0.0021268012933433056,0.0005173796089366078
2024-05-13 17:17:58.097712,8.334808127180274,0.22654115307004416,162.09562032625172,0.015287594869732857,-0.1415809988975525,-0.989752471446991,-0.20460465550422668,-0.003828011453151703,0.0025599857326596975
2024-05-13 17:17:58.107182,8.104699907816192,0.22445599770205976,162.11257285577167,0.015595214441418648,-0.14097550511360168,-0.9873390197753906,-0.20109465718269348,-0.005159137770533562,5.192596290726215e-07
2024-05-13 17:17:58.118433,7.876198490454354,0.21796355605041887,162.12744900778398,0.006964173633605242,-0.14550907909870148,-0.9969722628593445,-0.20202074944972992,-0.005866228137165308,0.0032451897859573364
2024-05-13 17:17:58.157443,7.635495793913934,0.20978463130295338,162.1457129336246,0.003621230134740472,-0.13644996285438538,-0.9864359498023987,-0.20898732542991638,-0.005434585735201836,0.0015366283478215337
2024-05-13 17:17:58.166776,7.393047984040577,0.20519228958147184,162.17524667159572,0.00523234810680151,-0.12871098518371582,-0.9966794848442078,-0.2112119048833847,-0.004229275044053793,0.0035198552068322897
2024-05-13 17:17:58.193675,7.145748178535571,0.20225083926693677,162.21435633478322,0.012448152527213097,-0.11740648001432419,-0.9890782833099365,-0.2104250192642212,-0.005390537902712822,0.00025933957658708096
2024-05-13 17:17:58.213027,6.9100071875403435,0.20317550280625368,162.24236011038028,0.013274909928441048,-0.12223909795284271,-0.993866503238678,-0.20721770823001862,-0.0035334229469299316,0.0027287255506962538
2024-05-13 17:17:58.235617,6.673154156370872,0.19532322651975875,162.27880599979144,0.005357289686799049,-0.11721618473529816,-0.9958637356758118,-0.20663321018218994,-0.006122296676039696,0.0013996089110150933
2024-05-13 17:17:58.253485,6.431206230967395,0.191771221326448,162.30491098279924,0.004693999420851469,-0.11657904833555222,-0.9911900162696838,-0.2107658088207245,-0.0036248331889510155,0.0007910800632089376
2024-05-13 17:17:58.274412,6.18409767075915,0.19192369996358324,162.34869249537903,0.01007970329374075,-0.10658659785985947,-0.9993788003921509,-0.21330411732196808,-0.0024445862509310246,0.003499258542433381
2024-05-13 17:17:58.295572,5.934548598583095,0.19042240570771593,162.38856713975355,0.010864353738725185,-0.10471908748149872,-0.9926882982254028,-0.21609675884246826,-0.0036566045600920916,0.004983945749700069
2024-05-13 17:17:58.313678,5.6906109536970275,0.18579846102110986,162.4246578593279,0.012431624345481396,-0.09908436983823776,-0.9989234805107117,-0.21306665241718292,-0.006888215895742178,-0.00016062968643382192
2024-05-13 17:17:58.337313,5.447069886669645,0.18138451797105523,162.46633567364333,0.010936262086033821,-0.09677448868751526,-0.9944660067558289,-0.21207639575004578,-0.006185595877468586,0.004018868785351515
2024-05-13 17:17:58.355780,5.202675045996011,0.1742028408630513,162.50746707282514,0.0037572993896901608,-0.09203113615512848,-0.9968661069869995,-0.21367859840393066,-0.005503571126610041,0.0027865099254995584
2024-05-13 17:17:58.373146,4.957829412837156,0.17206215018742085,162.56807817151983,0.008590074256062508,-0.08162415027618408,-0.994149923324585,-0.2113024741411209,-0.003853245172649622,0.004320379812270403
2024-05-13 17:17:58.388917,4.716289164349764,0.16623750626949416,162.61934557142996,0.004020994529128075,-0.08110573142766953,-0.9975584745407104,-0.2104601413011551,-0.004941470455378294,0.003746152389794588
2024-05-13 17:17:58.415606,4.467520014399559,0.16679351301640227,162.66326368779312,0.011423327028751373,-0.07983347773551941,-0.9974448084831238,-0.2162654846906662,-0.0030101914890110493,0.0025122438091784716
2024-05-13 17:17:58.433695,4.223238298734053,0.16607622309163195,162.69981886023103,0.0057622105814516544,-0.08254608511924744,-0.9949328899383545,-0.21617865562438965,-0.001484706299379468,0.0017003610264509916
2024-05-13 17:17:58.449405,3.9672978770421583,0.16788566293272997,162.7526298828936,0.010394018143415451,-0.06989763677120209,-1.0003126859664917,-0.2209862619638443,-0.00024840011610649526,0.0019623488187789917
2024-05-13 17:17:58.461986,3.708528903260232,0.16710181868419166,162.81046792478526,0.007747536059468985,-0.0653853788971901,-0.9978236556053162,-0.22405439615249634,-0.0014734900323674083,0.002516354899853468
2024-05-13 17:17:58.493136,3.450626509729251,0.16695882493865774,162.8727046085024,0.009971319697797298,-0.057690396904945374,-0.9985822439193726,-0.22302500903606415,-0.0018912747036665678,0.0015862155705690384
2024-05-13 17:17:58.508436,3.199498169751042,0.16620590330436963,162.91867178161658,0.008936789818108082,-0.06074657291173935,-0.9982446432113647,-0.22074921429157257,-0.0029768876265734434,0.00021370957256294787
2024-05-13 17:17:58.535870,2.9478633285571942,0.1675161390264617,162.96942008714979,0.013490984216332436,-0.05550770461559296,-0.9976475238800049,-0.22113782167434692,-0.0013133864849805832,0.002250539604574442
2024-05-13 17:17:58.552818,2.69183688917044,0.16543754704338284,163.03306378983595,0.0056714583188295364,-0.04695848748087883,-1.0014468431472778,-0.22104492783546448,-0.0026269059162586927,0.003958794753998518
2024-05-13 17:17:58.577054,2.4462087724647947,0.16227946500632465,163.1035240213138,0.008363090455532074,-0.03824809566140175,-0.9965416193008423,-0.2152520716190338,-0.0037981984205543995,0.0007909673149697483
2024-05-13 17:17:58.595001,2.1934663734083473,0.1596274706382953,163.172631875336,0.004339815117418766,-0.038000836968421936,-1.0013058185577393,-0.2194971740245819,-0.0029335760045796633,0.0016089994460344315
2024-05-13 17:17:58.608212,1.9345665588151328,0.16322481921634996,163.21586697278218,0.014163975603878498,-0.04449962079524994,-0.9962393045425415,-0.22749243676662445,-0.0015173128340393305,0.0011502987472340465
2024-05-13 17:17:58.637437,1.6708436701725375,0.162774080091982,163.28862214782114,-0.0004730064538307488,-0.03055480681359768,-1.000417947769165,-0.22926662862300873,0.001220639911480248,0.001699062529951334
2024-05-13 17:17:58.661698,1.4115270005965408,0.16191187543097368,163.36264773804575,0.011243671178817749,-0.02112175151705742,-1.00153648853302,-0.22337974607944489,-0.002670805901288986,5.4480653489008546e-05
2024-05-13 17:17:58.666024,1.1511109907292896,0.16550738305960358,163.44486955527438,0.008931377902626991,-0.011322914622724056,-0.9993753433227539,-0.2246859222650528,-0.0010784388286992908,0.0010459338082000613
2024-05-13 17:17:58.697766,0.8946216993045609,0.16300395864623524,163.51486533388865,0.010842372663319111,-0.01789885386824608,-0.9967105984687805,-0.22319906949996948,-0.0033786685671657324,0.002829369157552719
2024-05-13 17:17:58.714003,0.6473506019384107,0.1635199314132621,163.5749846589631,0.004787423647940159,-0.01772797666490078,-1.0015925168991089,-0.21931345760822296,-0.0012045123148709536,0.0011264565400779247
2024-05-13 17:17:58.733746,0.3949848504620921,0.16363254949328798,163.6587364385658,0.010314826853573322,-0.004569126293063164,-1.002235770225525,-0.21774032711982727,-0.003615614725276828,-3.539159661158919e-05
2024-05-13 17:17:58.757178,0.13903174222742265,0.16359575718521982,163.73227025517016,0.012218136340379715,-0.0041822041384875774,-0.9987900257110596,-0.22388333082199097,-0.00336920702829957,0.0029731516260653734
2024-05-13 17:17:58.774653,-0.12152904897393442,0.16048116424326755,163.80706082658182,0.005235913209617138,2.1497951820492744e-05,-0.999053418636322,-0.22582843899726868,-0.003050063969567418,0.0009052135283127427
2024-05-13 17:17:58.793717,-0.3778670623807179,0.16689524548243845,163.86391532123298,0.008733143098652363,-0.003802807303145528,-0.9990089535713196,-0.2262393832206726,0.0026064051780849695,0.0031627353746443987
2024-05-13 17:17:58.816871,-0.6395297151736288,0.17018747670366394,163.95878664880448,0.005817282944917679,0.017006903886795044,-1.0037178993225098,-0.22513899207115173,0.0016189510934054852,-9.546754881739616e-05
2024-05-13 17:17:58.826986,-0.8950758535235138,0.1700404808941632,164.04645895699076,0.011204973794519901,0.019285529851913452,-0.9992297887802124,-0.2219308316707611,-0.0008233473636209965,0.0014042139519006014
2024-05-13 17:17:58.853762,-1.1484320624707636,0.17123491022526918,164.13642620873816,0.008026041090488434,0.024651246145367622,-1.0027368068695068,-0.21866486966609955,-0.0015076975105330348,0.0016684241127222776
