sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:20:31.816752,0.3857393089664071,-2.6957151559585375,175.7299619851611,-0.042469631880521774,-0.00406795646995306,-1.0004512071609497,0.0005212579271756113,-0.0012437698896974325,0.0007542107487097383
2024-05-13 17:20:31.826348,0.38637587726096706,-2.695545468446345,175.73205202304715,-0.041862163692712784,-0.003967308904975653,-1.0000826120376587,0.0006976654985919595,-0.0019716189708560705,0.002137497067451477
2024-05-13 17:20:31.858878,0.38639794197363736,-2.6956961594949083,175.73412840055482,-0.041712258011102676,-0.004642996471375227,-1.000041127204895,0.0002445161808282137,-0.002614248776808381,0.0015667473198845983
2024-05-13 17:20:31.876771,0.38580875811644444,-2.6952765297477757,175.73595889125238,-0.04220928996801376,-0.004497670568525791,-1.000138282775879,0.0006390296621248126,-0.0019051448907703161,0.0017930385656654835
2024-05-13 17:20:31.885801,0.3866840095059845,-2.6965076713456706,175.74138206145338,-0.042493633925914764,-0.004688804969191551,-0.9994868040084839,0.0009995477739721537,-0.002715524286031723,0.0020642250310629606
2024-05-13 17:20:31.924795,0.3865776613261733,-2.6967001973029,175.74748825057137,-0.041855763643980026,-0.003717441577464342,-0.9999873042106628,0.0010502838995307684,-0.0016720645362511277,0.0001092470483854413
2024-05-13 17:20:31.930745,0.3860698260892123,-2.697282044042821,175.75284311888066,-0.04214835166931152,-0.004470752086490393,-0.9997501373291016,0.0010798247531056404,-0.0014025047421455383,0.0011272224364802241
2024-05-13 17:20:31.954850,0.38613676727916374,-2.696503189034028,175.7542911189847,-0.042047169059515,-0.004563448019325733,-0.9998089075088501,0.0012293052859604359,-0.0011768941767513752,0.0007474318845197558
2024-05-13 17:20:31.978891,0.38645957375872614,-2.696646623006598,175.75430477936305,-0.04200959950685501,-0.004749298095703125,-1.0003552436828613,0.0011860517552122474,-0.0010730490321293473,0.001313541317358613
2024-05-13 17:20:31.992374,0.3849071998264292,-2.697181725639386,175.75653142103246,-0.0427633561193943,-0.003986704628914595,-0.9999362230300903,0.0002643018960952759,-0.0011287275701761246,0.0013964577810838819
2024-05-13 17:20:32.014801,0.3849581594409398,-2.696808626555974,175.7578018362181,-0.04193101078271866,-0.004278184846043587,-1.000486135482788,0.0006621697684749961,-0.001042214804328978,0.0009335374925285578
2024-05-13 17:20:32.038939,0.3848797456676169,-2.6972466124365013,175.75781549659644,-0.041882604360580444,-0.004638287704437971,-1.0003060102462769,0.0007198731764219701,-0.0018171161646023393,0.0016330302460119128
2024-05-13 17:20:32.055054,0.3847210504911199,-2.6970532327056254,175.75273383585395,-0.04176713898777962,-0.004369116388261318,-1.0001168251037598,0.0007187587907537818,-0.0019568712450563908,0.0012800849508494139
2024-05-13 17:20:32.074742,0.38442054884806576,-2.696908304629174,175.75256991131386,-0.0419447161257267,-0.004059578292071819,-1.0000801086425781,0.000606675399467349,-0.0020199317950755358,0.00046788525651209056
2024-05-13 17:20:32.098890,0.3848173935110141,-2.6971253765787337,175.75830727021668,-0.0424530953168869,-0.003844690043479204,-0.9999662637710571,0.0013220506953075528,-0.0018220844212919474,0.002487015211954713
2024-05-13 17:20:32.109233,0.38473980683091097,-2.6969038223175312,175.76429051592962,-0.04244059696793556,-0.004131464287638664,-1.0004278421401978,0.00021733215544372797,-0.0014900744426995516,0.0021371813490986824
2024-05-13 17:20:32.139966,0.384017327563197,-2.695804375304571,175.77254138444698,-0.04247540980577469,-0.0037780608981847763,-0.9997791647911072,0.0006287690484896302,-0.000748244347050786,0.002334481803700328
2024-05-13 17:20:32.158811,0.38338705584927824,-2.6942808162328347,175.77862025280828,-0.0422402061522007,-0.003746075090020895,-0.999993622303009,-0.00011933324276469648,-0.0011174234095960855,0.002144136466085911
2024-05-13 17:20:32.168359,0.3832371652135082,-2.6921500106552023,175.78034146047915,-0.042340971529483795,-0.00485927565023303,-1.000699758529663,0.00020100771507713944,0.0008986051543615758,0.0025365049950778484
2024-05-13 17:20:32.179919,0.3831702773844097,-2.6886546613474485,175.78116108317954,-0.04288790747523308,-0.004068289417773485,-1.0004688501358032,0.001796866301447153,0.0013807393843308091,0.0026521608233451843
2024-05-13 17:20:32.218879,0.38383269901219513,-2.685305093889792,175.78010923404736,-0.04259559139609337,-0.005303272977471352,-1.0009546279907227,0.0014126416062936187,0.0013605894055217505,0.0018151444382965565
2024-05-13 17:20:32.228181,0.38366199764379766,-2.6803922668858484,175.78241783798683,-0.04195121303200722,-0.004280267283320427,-1.0000277757644653,0.0006081220926716924,0.0028554389718919992,0.002462499774992466
2024-05-13 17:20:32.254885,0.38376778553465357,-2.6746911933630035,175.78371557392913,-0.0417238213121891,-0.0048431092873215675,-1.0006321668624878,9.093961853068322e-05,0.0037605410907417536,0.0009920562151819468
2024-05-13 17:20:32.274447,0.38323825911099246,-2.668724169349351,175.78489036646636,-0.0412386953830719,-0.004722875542938709,-0.999690592288971,0.0004686081374529749,0.0031069067772477865,0.0018476622644811869
2024-05-13 17:20:32.281416,0.38383603406550076,-2.663328319905041,175.782103649285,-0.04142247140407562,-0.004674859810620546,-1.001054286956787,0.0011240234598517418,0.003395581152290106,0.001369123812764883
2024-05-13 17:20:32.314423,0.38402629218648265,-2.6576061154844512,175.7867481779206,-0.042209021747112274,-0.0047023482620716095,-0.9995841383934021,0.0011767394607886672,0.0037333876825869083,0.0023188518825918436
2024-05-13 17:20:32.336005,0.3847121659091136,-2.650459389735091,175.79494440492462,-0.04182536154985428,-0.0038868265692144632,-1.000113606452942,0.0011548063484951854,0.003951245918869972,0.0017065823776647449
2024-05-13 17:20:32.356828,0.38418520080639124,-2.6428977299936522,175.7997528581003,-0.04154070094227791,-0.004655106458812952,-1.000605583190918,0.0004838992317672819,0.004529944621026516,0.0014159510610625148
2024-05-13 17:20:32.374116,0.38346258813654505,-2.6339629887856293,175.80590002835334,-0.041057735681533813,-0.00462599191814661,-0.9999048709869385,0.00031340093119069934,0.005014380905777216,0.0011807892005890608
2024-05-13 17:20:32.398595,0.38246546055900255,-2.62476379119068,175.80969761353185,-0.04103464633226395,-0.0043448288924992085,-1.0007359981536865,0.0007270138012245297,0.006184244062751532,0.0012714408803731203
2024-05-13 17:20:32.416828,0.3819707520918526,-2.6144918270092155,175.81476561389601,-0.04083887115120888,-0.004486260004341602,-0.9996486902236938,0.000544543843716383,0.006873644422739744,0.0012847358593717217
2024-05-13 17:20:32.434820,0.38152241420586475,-2.602906758959816,175.8207761803656,-0.04085754603147507,-0.004413568414747715,-1.0002813339233398,0.00018316027126275003,0.008258990943431854,0.0011802123626694083
2024-05-13 17:20:32.451950,0.38067451025343113,-2.5910104904163576,175.82491527500264,-0.04003484919667244,-0.004599111620336771,-0.9990777969360352,-6.444797327276319e-05,0.00868400651961565,0.0010801011230796576
2024-05-13 17:20:32.462090,0.37997166777958097,-2.579211552068572,175.8298876527184,-0.03990069776773453,-0.00419131712988019,-1.0004875659942627,0.0004837371234316379,0.008291848003864288,0.0011523909633979201
2024-05-13 17:20:32.494145,0.3800941576173916,-2.566830553537455,175.83356229449188,-0.03982993960380554,-0.004422997590154409,-0.9993365406990051,0.00039446805021725595,0.009132128208875656,0.0010305296164005995
2024-05-13 17:20:32.509619,0.37914876338672665,-2.5543968344836814,175.83638999280825,-0.03959842026233673,-0.003807343542575836,-0.9998539686203003,-0.000350292946677655,0.008575315587222576,0.0009191668359562755
2024-05-13 17:20:32.523363,0.3799600084332243,-2.542717211002959,175.83404040773377,-0.039731089025735855,-0.005086514167487621,-1.0000263452529907,0.0006406974862329662,0.009309728629887104,0.0011448892764747143
2024-05-13 17:20:32.554528,0.37978722599156417,-2.5317242349772355,175.8333300680601,-0.04010780155658722,-0.004072278272360563,-1.000396966934204,0.00044644001172855496,0.00929986871778965,0.0004825637734029442
2024-05-13 17:20:32.578878,0.37982839388956935,-2.5185998130436444,175.83327542654675,-0.03899582475423813,-0.004988867323845625,-0.9999680519104004,0.0003639250935520977,0.009248951449990273,-0.00024046760518103838
2024-05-13 17:20:32.596758,0.37905650247207856,-2.506581027981949,175.8386576156127,-0.038928039371967316,-0.003517238423228264,-1.0009281635284424,0.00033763248939067125,0.009532171301543713,0.0013935158494859934
2024-05-13 17:20:32.614883,0.3797159092116757,-2.4928391142587065,175.83921769112465,-0.039064016193151474,-0.0046446737833321095,-1.000006914138794,0.0011547631584107876,0.010430055670440197,0.0006528063677251339
2024-05-13 17:20:32.634930,0.3803709403613358,-2.4797958008215093,175.84330214424833,-0.0388740673661232,-0.0042953104712069035,-1.0001554489135742,0.0012291405582800508,0.010117802768945694,0.00102972739841789
2024-05-13 17:20:32.656767,0.3800567516595152,-2.466631464969956,175.84528289910762,-0.03802109509706497,-0.00519486702978611,-0.9992510080337524,0.00020135982776992023,0.009935098700225353,0.0012139510363340378
2024-05-13 17:20:32.674750,0.3808277092620804,-2.453000114933903,175.8506650881736,-0.037432365119457245,-0.003851361572742462,-1.0008233785629272,0.0014744724612683058,0.00904766283929348,0.0014960572589188814
2024-05-13 17:20:32.698806,0.38018057551864815,-2.439264391069596,175.85379331481346,-0.03785250708460808,-0.003908365964889526,-0.9998370409011841,0.0010363736655563116,0.00991049688309431,0.0017265859059989452
2024-05-13 17:20:32.716899,0.37991064964430044,-2.4236174948981546,175.85431240919038,-0.03714986518025398,-0.004880973137915134,-0.9995667934417725,0.00046567386016249657,0.011540538631379604,0.0013880974147468805
2024-05-13 17:20:32.732306,0.3795420328725313,-2.409761815836549,175.85474954129725,-0.03747312352061272,-0.005071620456874371,-1.0004640817642212,-0.000571719603613019,0.01084914244711399,0.0010892689460888505
2024-05-13 17:20:32.758047,0.37894511169166917,-2.3944743583701795,175.85801437172051,-0.036742616444826126,-0.004226631950587034,-0.9990399479866028,-2.576779661467299e-05,0.011404194869101048,0.001786887994967401
2024-05-13 17:20:32.776373,0.3779944880974209,-2.378060346577581,175.86024101338995,-0.0352698415517807,-0.004873472731560469,-1.000417709350586,-0.0002222660114057362,0.012506707571446896,0.0021425574086606503
2024-05-13 17:20:32.791543,0.3758393499708704,-2.362319962191875,175.85705814523672,-0.03561578318476677,-0.004679308272898197,-0.9998295307159424,-0.0015304605476558208,0.012019408866763115,0.0034499976318329573
2024-05-13 17:20:32.824780,0.3745309151775633,-2.3462271827336787,175.8607737681452,-0.03702080622315407,-0.004530415404587984,-1.0003844499588013,-0.0005768293049186468,0.012475620023906231,0.003310138825327158
2024-05-13 17:20:32.835857,0.37174262385103785,-2.328916281725693,175.86246765505936,-0.03844519704580307,-0.004581043962389231,-0.9987636804580688,-0.00113044329918921,0.014705132693052292,0.0013671198394149542
2024-05-13 17:20:32.854720,0.36768551816447675,-2.3113801979185085,175.86629256099457,-0.038787513971328735,-0.0036642132326960564,-0.9985702037811279,-0.0018521628808230162,0.01524341944605112,0.0011329223634675145
2024-05-13 17:20:32.878883,0.36537595372966036,-2.291768163490463,175.87011746692977,-0.03741353005170822,-0.004462189506739378,-0.9992955327033997,-0.0021206720266491175,0.01672394573688507,0.0020146011374890804
2024-05-13 17:20:32.888475,0.3629435526114896,-2.2710628719083927,175.87142886325043,-0.035866670310497284,-0.005661112256348133,-0.9986791014671326,-0.0010527592385187745,0.017180299386382103,0.002976413816213608
2024-05-13 17:20:32.899648,0.3602829004450787,-2.2492118160930525,175.871210297197,-0.035990774631500244,-0.0061372872442007065,-0.9998840689659119,-0.0009351628832519054,0.018133262172341347,0.0033526942133903503
2024-05-13 17:20:32.938631,0.3568494230462515,-2.227069410020929,175.8759231277243,-0.03586734086275101,-0.004120990633964539,-0.999607264995575,-0.002652936615049839,0.018381310626864433,0.004081942606717348
2024-05-13 17:20:32.947974,0.35302022156238666,-2.203350510911002,175.8774257693417,-0.03548022732138634,-0.003844176884740591,-0.9986498951911926,-0.003099020104855299,0.020016157999634743,0.003487747861072421
2024-05-13 17:20:32.974880,0.34891442409756274,-2.177667932414696,175.88331339240625,-0.03595186769962311,-0.004157670773565769,-1.000031590461731,-0.003021419746801257,0.021326543763279915,0.004670173395425081
2024-05-13 17:20:32.993228,0.3457239787032263,-2.1517435225330894,175.88661920396453,-0.03434181585907936,-0.004842177499085665,-1.0002433061599731,-0.0026030968874692917,0.022264402359724045,0.0049511101096868515
2024-05-13 17:20:33.002188,0.3406394631551072,-2.124652004077057,175.89466516680682,-0.0331437774002552,-0.002536424435675144,-1.0009018182754517,-0.002482336713001132,0.0221751369535923,0.0047684055753052235
2024-05-13 17:20:33.040857,0.3356606287761381,-2.095338966593478,175.90377663915962,-0.02829342894256115,-0.0016261010896414518,-0.9995762705802917,-0.0034141128417104483,0.022409914061427116,0.0035971468314528465
2024-05-13 17:20:33.054889,0.33277924944174475,-2.065974916134535,175.91025165849277,-0.03030198998749256,-0.0010117869824171066,-1.000066876411438,-0.0011033719638362527,0.02256099507212639,0.0027631588745862246
2024-05-13 17:20:33.076735,0.3317861506085955,-2.0381946157893895,175.9120411680553,-0.026986751705408096,-0.003114577615633607,-0.9998007416725159,3.762124470085837e-05,0.021263932809233665,0.0022897443268448114
2024-05-13 17:20:33.094854,0.33162777559721585,-2.009219459226314,175.91256026243224,-0.030261700972914696,-0.004955515265464783,-0.9998379349708557,0.00038300827145576477,0.023673392832279205,0.0033273997250944376
2024-05-13 17:20:33.117485,0.33036723216937824,-1.9804312790917684,175.9175599609047,-0.030043233186006546,-0.0036288832779973745,-1.001262903213501,-2.8282636776566505e-05,0.02350444719195366,0.002447208622470498
2024-05-13 17:20:33.136818,0.3306781124983196,-1.9512290187387904,175.9213165649482,-0.029442325234413147,-0.002649665344506502,-0.9995843172073364,0.0015391538618132472,0.024183224886655807,0.0020023153629153967
2024-05-13 17:20:33.154357,0.3303126706972975,-1.9201273254663143,175.93161649021658,-0.028488099575042725,-0.00022890293621458113,-1.0010302066802979,0.0014905493007972836,0.024946987628936768,0.0006254167528823018
2024-05-13 17:20:33.168953,0.33312975020395746,-1.889478772556586,175.9276276597413,-0.027629682794213295,-0.005519619677215815,-0.998409628868103,0.001763747539371252,0.025636397302150726,0.0013073906302452087
2024-05-13 17:20:33.196724,0.3336944947905265,-1.8584095226826676,175.93068758448945,-0.029520250856876373,-0.0043769720941782,-0.999968409538269,0.0012118953745812178,0.026600763201713562,0.0006606784882023931
2024-05-13 17:20:33.214854,0.3333435404610642,-1.8256143693828513,175.92979965989736,-0.028251774609088898,-0.004301656503230333,-0.9996246099472046,-6.233685417100787e-05,0.027241455391049385,0.0008084101718850434
2024-05-13 17:20:33.229837,0.33164138261470294,-1.7918369495030226,175.93904773603356,-0.02651378884911537,-0.0015932302922010422,-1.000625491142273,0.0008663093904033303,0.02733604423701763,-0.00027196979499422014
2024-05-13 17:20:33.256806,0.33120465071421884,-1.7589732808680947,175.94344637785903,-0.023542582988739014,-0.003469438524916768,-1.0013676881790161,-0.0002310013514943421,0.02556578442454338,0.0019137763883918524
2024-05-13 17:20:33.274371,0.3310931265316772,-1.7269206971971058,175.94400645337097,-0.024334751069545746,-0.005237473174929619,-1.000134825706482,-0.0007869044202379882,0.024937331676483154,0.002336061093956232
2024-05-13 17:20:33.298866,0.3314814067777366,-1.6955151672282698,175.94177981170156,-0.02351161651313305,-0.005107811652123928,-1.0017669200897217,0.0006645991816185415,0.02559467777609825,0.001684265793301165
2024-05-13 17:20:33.316593,0.33076111530499114,-1.665058393223831,175.9473532460643,-0.024323370307683945,-0.002361639868468046,-1.0008646249771118,0.0010630721226334572,0.024089308455586433,0.0017945419531315565
