sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:24:34.446642,0.4195054963867023,19.35106485269022,175.14714194328394,0.3344176411628723,-0.004167836159467697,-0.9443051218986511,0.0014691345859318972,0.06588654220104218,0.0004889888223260641
2024-05-13 17:24:34.473109,0.42230133827391186,19.422513754050435,175.11896058276847,0.33512240648269653,-0.007854879833757877,-0.9443502426147461,0.0013634301722049713,0.0625181570649147,-0.00038526864955201745
2024-05-13 17:24:34.492483,0.4222505654223863,19.4904194947787,175.1010518267647,0.33742088079452515,-0.004086808301508427,-0.942135751247406,-0.0008744395454414189,0.0582202784717083,0.0015880679711699486
2024-05-13 17:24:34.499675,0.4208060070933551,19.55630008441806,175.0861756747524,0.3423168957233429,-0.0016996123595163226,-0.9417691230773926,-0.0002533748629502952,0.05579853430390358,0.0018205925589427352
2024-05-13 17:24:34.532555,0.42298809245061547,19.620194796556234,175.06199680509056,0.3429126441478729,-0.0028629968874156475,-0.9411842823028564,0.002480247523635626,0.05402255058288574,0.0008104139706119895
2024-05-13 17:24:34.553201,0.42392027987019,19.682562961414913,175.04022216201656,0.34547343850135803,-0.004377641715109348,-0.941202700138092,0.0010742268059402704,0.050924066454172134,0.0029730265960097313
2024-05-13 17:24:34.575086,0.42288073041459934,19.735887955812498,175.02223144374275,0.3416343331336975,-0.006450511049479246,-0.9427916407585144,-0.0012395866215229034,0.04650826379656792,0.0029423697851598263
2024-05-13 17:24:34.592307,0.4218971831741175,19.784503534777354,175.01143974485413,0.3401666283607483,-0.0034639681689441204,-0.9411852359771729,-0.0003244518011342734,0.04325282573699951,0.0020345489028841257
2024-05-13 17:24:34.615687,0.4189664717312267,19.833030321283005,175.00316155558008,0.3433108329772949,-0.000716645154170692,-0.9409879446029663,-0.000266470480710268,0.04112992435693741,0.00241743098013103
2024-05-13 17:24:34.635041,0.4174960333885434,19.880587220926508,174.9888727998364,0.3465855121612549,-0.003291123080998659,-0.9389355778694153,-0.0011056201765313745,0.039094917476177216,0.0016189737943932414
2024-05-13 17:24:34.652771,0.4184790470204964,19.923728403271603,174.96797242097617,0.3477131724357605,-0.007760121487081051,-0.9390994906425476,-0.00034319827682338655,0.034918997436761856,0.0004640098486561328
2024-05-13 17:24:34.669263,0.41983868155215204,19.963239340072832,174.95117015561792,0.3483700156211853,-0.007022876292467117,-0.9389606714248657,-3.64814477507025e-05,0.031732480973005295,0.0012836677487939596
2024-05-13 17:24:34.694920,0.4185687199337792,19.999523012491235,174.94436728720459,0.34639135003089905,-0.0033940100111067295,-0.9380463361740112,-0.000820489483885467,0.03087596781551838,0.0038677379488945007
2024-05-13 17:24:34.712268,0.4175124418508073,20.033125835660403,174.93715460744107,0.3455424904823303,-0.0028734297957271338,-0.9395192265510559,-0.0007144442060962319,0.029592303559184074,0.0029560918919742107
2024-05-13 17:24:34.728322,0.416747647426751,20.064585686977484,174.91845354949356,0.34881407022476196,-0.0049496665596961975,-0.9392403364181519,-0.00028519966872408986,0.02580364979803562,0.0014928103191778064
2024-05-13 17:24:34.755178,0.4171357675902517,20.093415915464107,174.90018962365295,0.3502388000488281,-0.006869472097605467,-0.9373424649238586,-0.0010882834903895855,0.02356877364218235,0.0017572984797880054
2024-05-13 17:24:34.772717,0.41673243958367717,20.118223162529592,174.88506758483055,0.3503909707069397,-0.004102492239326239,-0.9385008215904236,0.0003442780580371618,0.020645376294851303,0.0024134607519954443
2024-05-13 17:24:34.796211,0.41565745852176705,20.138949371565996,174.869699659198,0.35043075680732727,-0.0023023507092148066,-0.9390081167221069,-0.00036767739220522344,0.01744888722896576,0.0016303318552672863
2024-05-13 17:24:34.815100,0.41562288068909387,20.15620925959862,174.85399022410698,0.34937456250190735,-0.0034092830028384924,-0.938812792301178,0.00025101471692323685,0.013169943355023861,0.0017171496292576194
2024-05-13 17:24:34.824701,0.4168540222869887,20.169302732237533,174.83415535475726,0.3486071825027466,-0.005355307832360268,-0.9391942024230957,0.00030493992380797863,0.010834451764822006,0.002244238741695881
2024-05-13 17:24:34.856322,0.4181312943422075,20.181774657661975,174.81070048514744,0.35029616951942444,-0.006205875892192125,-0.9377628564834595,0.00045978970592841506,0.009933378547430038,0.0007757428684271872
2024-05-13 17:24:34.874485,0.41735788214040936,20.19252708296287,174.7965893143222,0.35260114073753357,-0.00227620592340827,-0.9381347298622131,0.0007579262601211667,0.006613840814679861,0.0008054418722167611
2024-05-13 17:24:34.885157,0.4179789491072045,20.199987357083817,174.78174048306659,0.3515423834323883,-0.002686708001419902,-0.9377679228782654,0.0016763124149292707,0.0035917717032134533,-0.00019172215252183378
2024-05-13 17:24:34.916816,0.41813038720770834,20.20120483830337,174.76629059516404,0.3492230474948883,-0.003602629527449608,-0.9374861121177673,0.0010689806658774614,0.0006215175380930305,0.001400835462845862
2024-05-13 17:24:34.934806,0.4194165972057864,20.202249857246382,174.74763051835154,0.34895655512809753,-0.006255416665226221,-0.9384665489196777,0.0006612075958400965,0.0005748188123106956,0.001616800669580698
2024-05-13 17:24:34.946935,0.41858854349062813,20.20202958364565,174.7317844794771,0.34949952363967896,-0.003943861462175846,-0.9378259778022766,4.028085095342249e-05,-0.0008635591366328299,0.0009423095034435391
2024-05-13 17:24:34.982454,0.418116166540413,20.202599904441346,174.71849293135227,0.35017240047454834,-0.0026671967934817076,-0.9371423125267029,0.0013322016457095742,-0.0010822045151144266,0.0009428476914763451
2024-05-13 17:24:34.992553,0.4174497962095136,20.2032931686421,174.70230538301934,0.3510724902153015,-0.002964514307677746,-0.9363245964050293,-0.00012297043576836586,-0.001702017616480589,0.0006874091923236847
2024-05-13 17:24:35.012518,0.41916646820786113,20.19887232870181,174.68104983432227,0.35119640827178955,-0.006487021688371897,-0.9375776648521423,0.0006373872747644782,-0.0053042941726744175,0.0015907703200355172
2024-05-13 17:24:35.036504,0.4188917131763268,20.191678431958493,174.65665239860698,0.34977784752845764,-0.005489387549459934,-0.9370086789131165,1.604566932655871e-05,-0.007655834313482046,0.0010732817463576794
2024-05-13 17:24:35.053075,0.4188784796848099,20.18342244079924,174.63967254833034,0.3499114215373993,-0.0031805122271180153,-0.9370128512382507,0.0010619591921567917,-0.008094294928014278,0.0013718875125050545
2024-05-13 17:24:35.071942,0.4200892374369004,20.174657600546823,174.61668213158407,0.34961357712745667,-0.005779484286904335,-0.9375521540641785,0.00259183207526803,-0.009110134094953537,-0.0006025726324878633
2024-05-13 17:24:35.095931,0.4220169249280043,20.164318401690718,174.59071375235968,0.35022467374801636,-0.006706669460982084,-0.9378754496574402,0.001957172295078635,-0.010757986456155777,-0.0020991661585867405
2024-05-13 17:24:35.103026,0.42256195267943014,20.151055881869844,174.56967676971604,0.34980514645576477,-0.004718416836112738,-0.9369259476661682,0.001531179528683424,-0.012620264664292336,-0.002145684789866209
2024-05-13 17:24:35.132725,0.42100941866457453,20.134875163726083,174.55275156095274,0.3505497872829437,-0.0028419268783181906,-0.9370565414428711,0.0010619029635563493,-0.015443292446434498,-0.001958748558536172
2024-05-13 17:24:35.147155,0.4209214799790106,20.116025549164142,174.53379095581678,0.3498177230358124,-0.002832907484844327,-0.9379408955574036,0.0018640892812982202,-0.01854655332863331,-0.0015758875524625182
2024-05-13 17:24:35.198737,0.42077511115953137,20.070087404353927,174.49544627381633,0.34851595759391785,-0.004170462489128113,-0.937114953994751,0.0004520165966823697,-0.022668536752462387,-0.00021556940919253975
2024-05-13 17:24:35.235104,0.42136664289425146,20.013588079539584,174.45599510117034,0.3486316204071045,-0.0029021617956459522,-0.9376901984214783,0.0014916263753548265,-0.029111817479133606,-0.0009749787859618664
2024-05-13 17:24:35.253103,0.4210312966142597,19.978383577010046,174.44617328914387,0.348296582698822,-0.001818434102460742,-0.9389058947563171,0.0010509274434298277,-0.0317588746547699,0.0016946680843830109
2024-05-13 17:24:35.276941,0.42199368627657036,19.94141688567464,174.42617449525406,0.3463279902935028,-0.004452330991625786,-0.9394447803497314,0.001259862445294857,-0.03289894759654999,0.0007434438448399305
2024-05-13 17:24:35.294957,0.42382257614854707,19.901115354476982,174.4127053622108,0.3443371057510376,-0.0019095786847174168,-0.9400005340576172,0.0031065738294273615,-0.035715069621801376,-0.00043706511496566236
2024-05-13 17:24:35.304551,0.4282205242829477,19.85863670048138,174.39788385171187,0.3444977402687073,-0.004052549134939909,-0.941798746585846,0.004487052094191313,-0.038003940135240555,-2.896192017942667e-05
2024-05-13 17:24:35.336254,0.43380343019706624,19.814400980321793,174.38493381304554,0.3441220223903656,-0.0051148151978850365,-0.9370983242988586,0.005405076313763857,-0.040540747344493866,-0.000192610765225254
2024-05-13 17:24:35.354894,0.43865097019749766,19.766647712739648,174.3756037746393,0.3432217240333557,-0.0020794644951820374,-0.9420875906944275,0.0074316165409982204,-0.04268486425280571,-0.0018254530150443316
2024-05-13 17:24:35.365508,0.4446410194191724,19.71593868079418,174.35776332052723,0.34159374237060547,-0.005296693183481693,-0.9413769245147705,0.00636366568505764,-0.04511778801679611,-0.0020600142888724804
2024-05-13 17:24:35.396228,0.4504424913867313,19.661935790121476,174.3403463381437,0.3410458266735077,-0.004375542514026165,-0.9435622692108154,0.0060932934284210205,-0.04808686673641205,-0.002266434021294117
2024-05-13 17:24:35.415023,0.45424621306334084,19.604418767120798,174.32653569564192,0.33926981687545776,-0.006432222668081522,-0.9438593983650208,0.004621218889951706,-0.05070774629712105,-0.00020527243032120168
2024-05-13 17:24:35.428483,0.4572552315578488,19.543336385373376,174.3104574303357,0.3374539911746979,-0.006756993010640144,-0.9431857466697693,0.003680493449792266,-0.05349680781364441,-0.00017545082664582878
2024-05-13 17:24:35.456397,0.45863898519501106,19.478531550528295,174.3000755427973,0.3418467938899994,-0.004755917936563492,-0.9430961608886719,0.003246302017942071,-0.058491334319114685,-0.000982698518782854
2024-05-13 17:24:35.475104,0.4578901723463955,19.408423073792697,174.28484422094817,0.3401595652103424,-0.004846889525651932,-0.9426329731941223,0.0012117146980017424,-0.061857592314481735,-0.0010438261087983847
2024-05-13 17:24:35.490925,0.4559558947899596,19.333724709934852,174.27524097497513,0.3402758836746216,-0.001706710085272789,-0.9452856183052063,0.0006932513206265867,-0.06751544028520584,0.000603754073381424
2024-05-13 17:24:35.516360,0.45487624465342164,19.255421713742535,174.25591153962398,0.3369480073451996,-0.004721850156784058,-0.9431847333908081,-4.925424582324922e-05,-0.07009991258382797,0.0008968469919636846
2024-05-13 17:24:35.535101,0.45589271554013705,19.173818028633807,174.2335904814164,0.33488398790359497,-0.004652231931686401,-0.9463958144187927,0.0013207995798438787,-0.07236640900373459,-0.0011833240278065205
2024-05-13 17:24:35.544840,0.4549579401191973,19.089796456558897,174.2112694232088,0.33658546209335327,-0.0035903500393033028,-0.9438905715942383,0.0008116415701806545,-0.07565010339021683,-0.0012169232359156013
2024-05-13 17:24:35.576301,0.4542780694925166,19.000406355796354,174.19262300677465,0.3370960056781769,-0.0031526812817901373,-0.94623863697052,0.0008224800694733858,-0.08003953099250793,-0.0007049876730889082
2024-05-13 17:24:35.595106,0.45649089070104204,18.90561357540033,174.16201009891466,0.33499258756637573,-0.008311818353831768,-0.943570613861084,0.001466709072701633,-0.08552485704421997,-0.0020865704864263535
2024-05-13 17:24:35.606397,0.4566114328677222,18.80527638894555,174.13608270082528,0.3301233649253845,-0.00711697107180953,-0.9442599415779114,0.00013985249097459018,-0.08958574384450912,-0.0012779482640326023
2024-05-13 17:24:35.636383,0.45729338456766566,18.703347768414158,174.11568775596362,0.325256884098053,-0.0072776274755597115,-0.9474016427993774,0.000868420407641679,-0.08944180607795715,-0.0006558348541148007
2024-05-13 17:24:35.654430,0.4545466880259685,18.60357748766049,174.1065353024758,0.3229844272136688,-0.0034148050472140312,-0.9480032324790955,-0.000156192370923236,-0.08856092393398285,-0.0012018779525533319
2024-05-13 17:24:35.664773,0.4514233705845686,18.501225395400557,174.0975877546631,0.32418763637542725,-0.0027623348869383335,-0.948484480381012,-0.0007983448449522257,-0.09119578450918198,-0.0012124591739848256
2024-05-13 17:24:35.696942,0.45172443251657807,18.39709745395642,174.0835585461079,0.32466810941696167,-0.004955157171934843,-0.9473376870155334,0.0002287185052409768,-0.09319036453962326,3.640045179054141e-06
2024-05-13 17:24:35.710215,0.45169924619401364,18.289019955624724,174.06831356388042,0.32278531789779663,-0.004002938978374004,-0.949988067150116,0.0015924168983474374,-0.09585082530975342,-0.00040939715108834207
2024-05-13 17:24:35.733059,0.45237564836525646,18.173348994483266,174.04439424140705,0.32224154472351074,-0.0063553182408213615,-0.9485915899276733,0.0016461879713460803,-0.10267432034015656,-0.0020148460753262043
2024-05-13 17:24:35.757169,0.45176311913492384,18.048769759116816,174.0290946176662,0.31697261333465576,-0.0033801808021962643,-0.9512905478477478,0.0011202226160094142,-0.1092841774225235,-0.0005787546979263425
2024-05-13 17:24:35.772001,0.44989522247948405,17.92155748582533,174.01371303165533,0.313571572303772,-0.0021057387348264456,-0.9499402642250061,0.0006903407629579306,-0.11136046051979065,0.001299762399867177
2024-05-13 17:24:35.793021,0.44870266077822923,17.79545682582126,173.98740314297245,0.3081498146057129,-0.0059063793160021305,-0.951971173286438,-0.00016299879644066095,-0.11049697548151016,0.0004258289118297398
2024-05-13 17:24:35.817079,0.44800048531504016,17.670440458347933,173.9649591413598,0.31132271885871887,-0.003547179978340864,-0.9518705606460571,0.00021270872093737125,-0.11160416901111603,0.0005839994410052896
2024-05-13 17:24:35.834207,0.4475979043604061,17.541527467953113,173.9464356683307,0.30797550082206726,-0.0024750004522502422,-0.9530935287475586,0.001872721710242331,-0.11345601081848145,0.0016518256161361933
2024-05-13 17:24:35.852936,0.45156045461564487,17.411842666182082,173.9169429114946,0.3080555200576782,-0.005724193062633276,-0.951580822467804,0.003492297837510705,-0.11608628183603287,-0.0008856002241373062
2024-05-13 17:24:35.883141,0.45455629297948885,17.27410336383231,173.89178049459227,0.3084065020084381,-0.006068201269954443,-0.9550354480743408,0.003767381887882948,-0.12262431532144547,-0.0009726004209369421
2024-05-13 17:24:35.886368,0.4580686110384621,17.130116145939272,173.86026600176183,0.3065919876098633,-0.009514744393527508,-0.9552099108695984,0.0033447961322963238,-0.12743115425109863,8.610798977315426e-05
2024-05-13 17:24:35.913008,0.4564548721253408,16.984996824191303,173.85028026519527,0.2989608645439148,-0.002802180126309395,-0.9533253312110901,0.00034413719549775124,-0.12806712090969086,-0.00010476533498149365
2024-05-13 17:24:35.936989,0.45514694426013624,16.84378949329046,173.84503467991271,0.2930145263671875,-0.0031580531504005194,-0.9589760899543762,0.001116752391681075,-0.12513387203216553,0.0006211858708411455
2024-05-13 17:24:35.945584,0.4542331930152355,16.702628266166514,173.83996667954855,0.29251694679260254,-0.004073259420692921,-0.9563172459602356,0.00053329614456743,-0.12516678869724274,0.0006194363813847303
2024-05-13 17:24:35.973097,0.4539811163461797,16.55369769886168,173.83526750939959,0.28901803493499756,-0.0047591812908649445,-0.9583353400230408,0.0011617609998211265,-0.13045740127563477,-0.0002272954152431339
2024-05-13 17:24:35.991222,0.4517963095854219,16.40228265024625,173.8343795848075,0.28869348764419556,-0.0025633936747908592,-0.9591786861419678,0.0010067429393529892,-0.13179820775985718,-0.0003780295664910227
