sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:16:43.712822,-3.0212577666138007,0.23181851474051038,-178.2873623953323,0.006839544512331486,0.050428226590156555,-1.0000962018966675,0.10439634323120117,-0.0022671755868941545,0.00033244266523979604
2024-05-13 17:16:43.734121,-2.9057270377937394,0.22968973687528782,-178.28601001787666,0.004387225955724716,0.05993550643324852,-0.9989863634109497,0.10360734164714813,-0.0021809900645166636,0.0007725706673227251
2024-05-13 17:16:43.758055,-2.7890255718612553,0.2279409416435001,-178.27467190385443,0.004631309770047665,0.06070924550294876,-0.998489499092102,0.10571818798780441,-0.0020509492605924606,0.0022630870807915926
2024-05-13 17:16:43.775108,-2.6625424212636664,0.22633622071451734,-178.29372813163877,0.006862413603812456,0.04728811979293823,-0.998016357421875,0.10907983034849167,-0.002574589103460312,0.0011498455423861742
2024-05-13 17:16:43.794077,-2.5324356418679748,0.22797485246551216,-178.32275643561132,0.008376517333090305,0.039806004613637924,-0.9998071193695068,0.11155080050230026,-0.0009946024511009455,0.0019912398420274258
2024-05-13 17:16:43.817926,-2.4079594996693117,0.2282443247726103,-178.33666270076148,0.007555847987532616,0.04582521691918373,-1.000895380973816,0.10939677804708481,-0.0014334339648485184,0.0017714716959744692
2024-05-13 17:16:43.827924,-2.2869616313054784,0.2279017747774783,-178.33413553076858,0.012301451526582241,0.051689062267541885,-0.9987854957580566,0.10897723585367203,-0.0023730332031846046,0.0013827368384227157
2024-05-13 17:16:43.839025,-2.1638265540616652,0.22927968540124904,-178.34336994652642,0.011183490976691246,0.04730531573295593,-0.9980577826499939,0.11077262461185455,-0.0006835944950580597,0.0002449930179864168
2024-05-13 17:16:43.877752,-2.029819523206484,0.23148202120218148,-178.3763051187042,0.010049419477581978,0.03497885912656784,-0.9999644756317139,0.11469137668609619,-0.0005077117239125073,7.157880463637412e-05
2024-05-13 17:16:43.887043,-1.8975409570981399,0.23307252146386886,-178.4074917624545,0.011008517816662788,0.030159790068864822,-1.0020074844360352,0.11437378078699112,-0.0010295594111084938,0.002364532556384802
2024-05-13 17:16:43.900011,-1.7717810595006322,0.23061106536129908,-178.420769650201,0.007732216734439135,0.03532103821635246,-1.0013315677642822,0.11146052181720734,-0.0026492755860090256,0.0026259412989020348
2024-05-13 17:16:43.944296,-1.649794094367616,0.23041971334283293,-178.4308646697943,0.007928933948278427,0.03704921156167984,-0.9979499578475952,0.10919163376092911,-0.0016501618083566427,6.599334301427007e-05
2024-05-13 17:16:43.956254,-1.5236068830601595,0.22858775522181501,-178.4428858027335,0.0035380013287067413,0.03139172121882439,-0.9995829463005066,0.11084653437137604,-0.0016813568072393537,0.0013517184415832162
2024-05-13 17:16:43.974046,-1.394258147940633,0.2280415268511991,-178.47565705037124,0.0063855755142867565,0.02338792383670807,-1.0012930631637573,0.11197073757648468,-0.0020274322014302015,0.0024451366625726223
2024-05-13 17:16:43.997654,-1.2652263762872775,0.22526660241832278,-178.50147516543387,0.006408311892300844,0.02444925531744957,-0.9987490773200989,0.1127876490354538,-0.00249479035846889,0.0018431753851473331
2024-05-13 17:16:44.012350,-1.1375699272563278,0.22815230398180025,-178.51693871371478,0.01277104951441288,0.030016012489795685,-0.9993951916694641,0.11357822269201279,-0.00162982486654073,0.0007379540475085378
2024-05-13 17:16:44.025097,-1.0093196786544099,0.2313746324857389,-178.5376615076566,0.01281751785427332,0.02748701721429825,-1.000980019569397,0.11516795307397842,-0.0008547113975510001,0.001341755036264658
2024-05-13 17:16:44.057511,-0.8776530014461633,0.23118474789072727,-178.57528218960505,0.012092579156160355,0.01600019447505474,-1.0009254217147827,0.11413096636533737,-0.0021338295191526413,0.0007926543476060033
2024-05-13 17:16:44.076210,-0.7450509618475953,0.22672559485806096,-178.61607207932835,0.004626595880836248,0.00787610188126564,-1.0024055242538452,0.11290072649717331,-0.0035783303901553154,0.0021805954165756702
2024-05-13 17:16:44.093711,-0.6191835954923657,0.2239889034762808,-178.64684891172843,0.0051520513370633125,0.010957102291285992,-0.9995224475860596,0.11008147895336151,-0.0038315262645483017,0.0012707090936601162
2024-05-13 17:16:44.117881,-0.5014441008885984,0.22413815378181617,-178.66037268628506,0.0073138209991157055,0.017337776720523834,-0.9992362856864929,0.107302226126194,-0.0016791049856692553,0.0009296116186305881
2024-05-13 17:16:44.136168,-0.37949841037529314,0.22289012347398146,-178.68341774454467,0.007031087297946215,0.01397548895329237,-1.001047134399414,0.10855226963758469,-0.0022350801154971123,0.0008858980145305395
2024-05-13 17:16:44.152426,-0.2503664804010618,0.219211372914842,-178.72112038876315,0.005179011262953281,0.006985554005950689,-1.000117301940918,0.11262332648038864,-0.003935649991035461,0.0011672204127535224
2024-05-13 17:16:44.178138,-0.11629254837656927,0.22097484238117468,-178.76503850512634,0.011176222003996372,0.004284062422811985,-0.9978528022766113,0.11608080565929413,-0.0017314039869233966,-0.0008722810889594257
2024-05-13 17:16:44.196181,0.013079286155915448,0.22456685487394024,-178.80479020609582,0.008111024275422096,0.003327097510918975,-1.0012239217758179,0.1137465387582779,0.0015827432507649064,-0.00021227402612566948
2024-05-13 17:16:44.212633,0.13874942329499107,0.22858890248015218,-178.835812925306,0.013340366072952747,0.004098927136510611,-1.0028611421585083,0.1115974485874176,0.00011649643420241773,0.00011559505946934223
2024-05-13 17:16:44.238241,0.26978236033388087,0.22693957187815275,-178.87544168287042,0.007873952388763428,-0.004039621911942959,-1.000183343887329,0.11368278414011002,-0.0016539684729650617,0.0017039391677826643
2024-05-13 17:16:44.256227,0.3977049999794761,0.2254343689398112,-178.91617693108037,0.01018498931080103,-0.006740568205714226,-1.0013450384140015,0.11119422316551208,-0.0025346397887915373,0.0014495485229417682
2024-05-13 17:16:44.267363,0.5217947028815042,0.22589964889659186,-178.95248621670817,0.004749935586005449,-0.007340640760958195,-0.9988439083099365,0.1083119660615921,-0.0003585221420507878,0.0014693301636725664
2024-05-13 17:16:44.298117,0.6447597724480073,0.2270251626861895,-178.9826619924613,0.007666545454412699,-0.002836262807250023,-1.0012500286102295,0.10994365066289902,0.00042184104677289724,0.00046773385838605464
2024-05-13 17:16:44.316101,0.7730545240012361,0.22430522661221702,-179.02070614613825,0.004935326520353556,-0.005441154818981886,-1.00102961063385,0.11365620046854019,-0.001979332882910967,-0.0006111075053922832
2024-05-13 17:16:44.325194,0.9034666875580216,0.224863621257292,-179.06562147012025,0.012323901988565922,-0.012435966171324253,-0.9994569420814514,0.11365880817174911,-0.0028221732936799526,0.0008615646511316299
2024-05-13 17:16:44.357753,1.0366150355684849,0.226739735484077,-179.1241425309289,0.0076878489926457405,-0.01969180442392826,-0.9987756609916687,0.11325491964817047,0.0005322584183886647,0.0011490656761452556
2024-05-13 17:16:44.375741,1.1642841844824228,0.22851203617156307,-179.17452200624695,0.008265742100775242,-0.01871366798877716,-1.003524899482727,0.11183004826307297,-5.7934579672291875e-05,0.0018966164207085967
2024-05-13 17:16:44.386563,1.2879688785110102,0.23037459674171382,-179.2072112916146,0.010956300422549248,-0.013366279192268848,-1.0004360675811768,0.11160369962453842,-0.0011399938957765698,-0.0011734017170965672
2024-05-13 17:16:44.417359,1.4173061944080179,0.2295642588297153,-179.24223650167843,0.009935127571225166,-0.01862674206495285,-1.0010366439819336,0.11340131610631943,-0.001910633873194456,0.0010245641460642219
2024-05-13 17:16:44.432354,1.5482657869546095,0.22793656605356305,-179.28295808951006,0.007566502317786217,-0.02568533830344677,-1.0000951290130615,0.114961177110672,-0.0022911098785698414,0.0025662274565547705
2024-05-13 17:16:44.438526,1.6773123929250684,0.22530560920178588,-179.33578277255094,0.005627994425594807,-0.03001832589507103,-0.9992713332176208,0.11151719093322754,-0.0024435557425022125,-0.0002969236229546368
2024-05-13 17:16:44.478285,1.7995063981673007,0.2229117346194022,-179.38200949285357,0.007500860840082169,-0.027148373425006866,-1.0011452436447144,0.10914072394371033,-0.0025288043543696404,-0.0011647853534668684
2024-05-13 17:16:44.493752,1.9203443974158738,0.22159569590455827,-179.42397417511413,0.008455230854451656,-0.02616988494992256,-0.9991653561592102,0.10740750283002853,-0.002976285293698311,0.0004519172653090209
2024-05-13 17:16:44.514141,2.0448960985822295,0.22179233064746057,-179.47761848085543,0.009293552488088608,-0.033358730375766754,-0.9976541996002197,0.10840300470590591,-0.0009294443880207837,0.002119515324011445
2024-05-13 17:16:44.538068,2.1692016994950536,0.22401523705718238,-179.5375055794981,0.005937475245445967,-0.03608492761850357,-0.999857485294342,0.10901384055614471,0.0011316859163343906,0.0006037660641595721
2024-05-13 17:16:44.556154,2.2965196272752646,0.22740391802000784,-179.60067116894237,0.008713928051292896,-0.03771507367491722,-1.000954270362854,0.11193013936281204,0.0011125401360914111,8.17128166090697e-05
2024-05-13 17:16:44.558654,2.4218883898210835,0.22999813592456977,-179.64226702098776,0.011616009287536144,-0.03397669643163681,-1.0021734237670898,0.11189974844455719,-0.0005044630379416049,0.0014564584707841277
2024-05-13 17:16:44.598286,2.549484007479738,0.22723676514832766,-179.6981926099118,0.00744080264121294,-0.04222703352570534,-1.0005091428756714,0.11241019517183304,-0.00208410806953907,0.0016029325779527426
2024-05-13 17:16:44.605633,2.6743424268285096,0.22482941695058906,-179.75346250067557,0.004626032896339893,-0.045299552381038666,-1.0003634691238403,0.10969357937574387,-0.0014259092276915908,0.0004209306207485497
2024-05-13 17:16:44.618878,2.800265075027334,0.22516812496431293,-179.81232507094273,0.008092896081507206,-0.04864148423075676,-0.9983329176902771,0.10948294401168823,-0.0005230900715105236,-0.001625280943699181
2024-05-13 17:16:44.658346,2.9195637203917157,0.22631476965165526,-179.86297775382755,0.008735327050089836,-0.04649326577782631,-1.0000022649765015,0.10623666644096375,-0.0006051427335478365,0.0014341170899569988
2024-05-13 17:16:44.666879,3.036833586129192,0.227999585220827,-179.91606198405688,0.011752214282751083,-0.04885261133313179,-0.9995882511138916,0.10357306897640228,-0.0009088761289604008,0.0018739893566817045
2024-05-13 17:16:44.694214,3.1580628271511597,0.2278028971170718,-179.97635889404975,0.005782451946288347,-0.051948994398117065,-0.9960421919822693,0.10674228519201279,-0.0009266954730264843,0.0010921310167759657
2024-05-13 17:16:44.713531,3.281598110791653,0.22823445301482553,179.96310832705993,0.006796838250011206,-0.05161920562386513,-1.0011626482009888,0.1091461330652237,-0.0006855200044810772,-0.001605820027180016
2024-05-13 17:16:44.736271,3.4056936833874993,0.22858647456134565,179.9019371528533,0.00907065812498331,-0.057656966149806976,-0.9996188282966614,0.10799017548561096,-0.0007372196996584535,0.0015243898378685117
2024-05-13 17:16:44.753867,3.5258200623019214,0.22746784432177095,179.84386688452983,0.008266943506896496,-0.05961184203624725,-1.0022926330566406,0.10493387281894684,-0.0019199808593839407,0.004084889777004719
2024-05-13 17:16:44.775335,3.642614162675024,0.22512978519151094,179.77831072887605,0.008202152326703072,-0.06251392513513565,-0.9991005659103394,0.10301058739423752,-0.0030173123814165592,0.0011595322284847498
2024-05-13 17:16:44.796082,3.757788654441187,0.22485993935844256,179.71569155456538,0.011064549908041954,-0.059039317071437836,-0.9973260760307312,0.10283546894788742,-0.002849167212843895,-0.0022262560669332743
2024-05-13 17:16:44.814145,3.8716333937533136,0.22521284135903535,179.65838626742897,0.011090901680290699,-0.06262177973985672,-0.9985488653182983,0.10157982259988785,-0.0019284328445792198,0.00013599432713817805
2024-05-13 17:16:44.837572,3.9855669255246498,0.22518431998316527,179.58974286627034,0.0055515700951218605,-0.0690101906657219,-0.9979504942893982,0.09947876632213593,-0.0016358965076506138,0.000320987164741382
2024-05-13 17:16:44.856095,4.101258377233618,0.22448134410718287,179.52694610704125,0.009688381105661392,-0.07016543298959732,-0.998566746711731,0.10063035786151886,-0.0019313504453748465,0.0013137820642441511
2024-05-13 17:16:44.873582,4.215784854802276,0.22527460654625636,179.47193576346598,0.008427638560533524,-0.0642429068684578,-0.9965253472328186,0.10240081697702408,-0.0007186519214883447,-0.00019946284010075033
2024-05-13 17:16:44.897711,4.333287160414945,0.22663493476899962,179.40915266461522,0.01320282556116581,-0.06911583989858627,-0.9985131621360779,0.10345406085252762,-0.0021677471231669188,-0.0012914466205984354
2024-05-13 17:16:44.916268,4.451910470825141,0.22600404940527258,179.33436209320357,0.00768884364515543,-0.07698557525873184,-0.9962356686592102,0.10276717692613602,-0.0020158549305051565,0.00038550584577023983
2024-05-13 17:16:44.931301,4.5717495549075995,0.22225534276799339,179.24808314360797,0.0025148738641291857,-0.08483456820249557,-1.0002119541168213,0.10298389941453934,-0.0020048588048666716,0.0016322595765814185
2024-05-13 17:16:44.958071,4.684343515827967,0.2206899621278043,179.18663876183453,0.007731845136731863,-0.0746801346540451,-0.9963310956954956,0.10077758133411407,-0.0028175644110888243,0.0006323817069642246
2024-05-13 17:16:44.976021,4.792381313685113,0.22190601594454426,179.1258773989781,0.01099071092903614,-0.07643774896860123,-0.9967066049575806,0.09762093424797058,-0.0019216749351471663,0.00044287857599556446
2024-05-13 17:16:44.993860,4.899200349662236,0.22119782404519178,179.06118184715973,0.009133038111031055,-0.08050405234098434,-0.9959303736686707,0.09568705409765244,-0.002029559575021267,0.0006454956019297242
2024-05-13 17:16:45.017767,5.01428348764825,0.22296614934913753,178.98039436965684,0.0060332166031003,-0.08974148333072662,-0.9966554045677185,0.09850238263607025,6.407545879483223e-05,0.00019014262943528593
2024-05-13 17:16:45.035240,5.127246705670621,0.22231973597721927,178.91613594994536,0.006520578637719154,-0.08713773638010025,-0.9979889988899231,0.09889107942581177,-0.001443035202100873,0.0008851711172610521
2024-05-13 17:16:45.056345,5.234067022308213,0.2244482603783906,178.85600296449255,0.011617401614785194,-0.08293770998716354,-0.9959259033203125,0.09640682488679886,-0.001245208433829248,0.0007427044911310077
2024-05-13 17:16:45.078140,5.341477723422186,0.22599609863819187,178.78174514783618,0.006927235051989555,-0.08737777918577194,-0.9966585636138916,0.09535590559244156,-1.3189597666496411e-05,0.0010278099216520786
2024-05-13 17:16:45.093513,5.453071061629148,0.22702292153036807,178.68978348085113,0.008613798767328262,-0.09567186236381531,-0.9966732859611511,0.09616959095001221,-0.0006459292490035295,-0.0017857493367046118
2024-05-13 17:16:45.114007,5.56495553664948,0.22785361660774442,178.60176966320634,0.0076712011359632015,-0.09697233140468597,-0.9978110790252686,0.09696032106876373,-0.0009223355446010828,-0.0009442192385904491
2024-05-13 17:16:45.138268,5.673249466600502,0.22691942815618651,178.52197939332225,0.007230338640511036,-0.09537748992443085,-0.9978172183036804,0.09472926706075668,-0.0023482085671275854,0.0016044650692492723
2024-05-13 17:16:45.149932,5.777921688744124,0.22745434402598957,178.44798112385433,0.009637298993766308,-0.0972924530506134,-0.9972264766693115,0.09286048263311386,-0.0018062186427414417,0.003072298364713788
2024-05-13 17:16:45.173931,5.879362804523507,0.22902483396784296,178.3714556843935,0.008981944993138313,-0.10158693045377731,-0.9965880513191223,0.088576540350914,-0.0009398413822054863,0.0029215975664556026
2024-05-13 17:16:45.197916,5.980429967445832,0.2285492820468808,178.29811311308592,0.009526580572128296,-0.10164351016283035,-0.9947190284729004,0.08847314119338989,-0.002149667590856552,0.0006209758576005697
2024-05-13 17:16:45.212540,6.083155585676001,0.22948381734398252,178.23533001423516,0.01018909364938736,-0.09968775510787964,-0.9957236647605896,0.0913202241063118,-0.0014298585010692477,0.0017229161458089948
