sTimestamp,sRoll,sPitch,sYaw,sAcc_x,sAcc_y,sAcc_z,sGyro_x,sGyro_y,sGyro_z
2024-05-13 17:38:45.863503,-2.4290218820789273,3.008466316402248,149.00559010267895,0.05840367078781128,0.0451667457818985,-0.9984748363494873,-0.017272600904107094,0.06672926247119904,0.047291550785303116
2024-05-13 17:38:45.880834,-2.4479462018349167,3.0850060565716455,149.0498360681223,0.05895906686782837,0.042500533163547516,-0.998053252696991,-0.019931746646761894,0.0636255294084549,0.04650523513555527
2024-05-13 17:38:45.899043,-2.4698072894906002,3.159062382647509,149.08749773120576,0.05955100804567337,0.04004879295825958,-0.9996159672737122,-0.022079966962337494,0.06208742409944534,0.04733438044786453
2024-05-13 17:38:45.909186,-2.4946126155653827,3.2319494657148304,149.12869743227927,0.059950005263090134,0.04327140375971794,-0.9998825192451477,-0.02374855801463127,0.059737153351306915,0.04604879021644592
2024-05-13 17:38:45.941363,-2.5231830834201343,3.301924967205023,149.17732837916975,0.06412612646818161,0.048066217452287674,-0.9990679621696472,-0.025543252006173134,0.056949298828840256,0.043503597378730774
2024-05-13 17:38:45.957700,-2.553252777797704,3.367834798591765,149.2151676271716,0.06833349913358688,0.04875723272562027,-0.9981318116188049,-0.025867678225040436,0.05287659913301468,0.04200385510921478
2024-05-13 17:38:45.983619,-2.580767767982277,3.425814993795534,149.25714596981052,0.06528791785240173,0.04408594220876694,-0.9982392191886902,-0.027455899864435196,0.0472637303173542,0.040674928575754166
2024-05-13 17:38:46.000741,-2.6113776876345125,3.480456293712224,149.29715721796845,0.06581756472587585,0.04397638514637947,-0.9973112344741821,-0.028940659016370773,0.04461037740111351,0.037613559514284134
2024-05-13 17:38:46.011266,-2.6427466120582657,3.5334993293631314,149.3485065801486,0.06619752198457718,0.0480329766869545,-0.997821033000946,-0.028647206723690033,0.04370153322815895,0.035540711134672165
2024-05-13 17:38:46.043508,-2.678733384691182,3.586085809556706,149.40368084826397,0.06822888553142548,0.051158301532268524,-0.9966562390327454,-0.030581407248973846,0.04204725846648216,0.035169947892427444
2024-05-13 17:38:46.055917,-2.713341312885402,3.6348725701376376,149.44646515322492,0.07158312946557999,0.0494026318192482,-0.9978874325752258,-0.03126320242881775,0.03968912363052368,0.03473321348428726
2024-05-13 17:38:46.079472,-2.746784907269546,3.6807266182436953,149.47960523107784,0.06959269195795059,0.04782594367861748,-0.9971619248390198,-0.03137241303920746,0.03731468319892883,0.03114158846437931
2024-05-13 17:38:46.102562,-2.781688241145369,3.723951897292944,149.51456213924996,0.07008276879787445,0.05060100555419922,-0.9981209635734558,-0.03184087947010994,0.03461320325732231,0.02921138145029545
2024-05-13 17:38:46.117870,-2.818444263833558,3.7642991053806787,149.5511582928229,0.06901998817920685,0.05196760967373848,-0.9980286359786987,-0.03268910199403763,0.03289108723402023,0.02900003269314766
2024-05-13 17:38:46.139502,-2.8541334963507556,3.803990188421269,149.58287769132843,0.07224345207214355,0.0522620789706707,-0.9980258345603943,-0.031411707401275635,0.0313243642449379,0.02739005535840988
2024-05-13 17:38:46.163509,-2.8910538704658477,3.8393628843591188,149.61522546723762,0.07431279867887497,0.05200653150677681,-0.9978846311569214,-0.03314129635691643,0.027235006913542747,0.025491751730442047
2024-05-13 17:38:46.180691,-2.9296284310205527,3.8724423442831366,149.6503736207065,0.07374217361211777,0.05393094941973686,-0.9961780905723572,-0.03363434597849846,0.026227857917547226,0.024028003215789795
2024-05-13 17:38:46.199507,-2.9666442143406138,3.9038744479567122,149.67281762231914,0.07428982853889465,0.053554099053144455,-0.9957482218742371,-0.033499982208013535,0.02409730851650238,0.020381523296236992
2024-05-13 17:38:46.223583,-3.00564779615256,3.931476949940026,149.6973380014395,0.07396616041660309,0.054668303579092026,-0.9967189431190491,-0.0341389998793602,0.021706607192754745,0.019733119755983353
2024-05-13 17:38:46.232248,-3.044554261212245,3.959851263299552,149.71866185202828,0.07592042535543442,0.054555315524339676,-0.9964702129364014,-0.03452516719698906,0.021110089495778084,0.019985366612672806
2024-05-13 17:38:46.244264,-3.0820338570656323,3.986507784082819,149.74445264633425,0.07574733346700668,0.056196391582489014,-0.9959802627563477,-0.033199626952409744,0.02023523673415184,0.016491953283548355
2024-05-13 17:38:46.283097,-3.119325195830021,4.009141323444949,149.76359083638863,0.07596610486507416,0.05710306763648987,-0.9959872364997864,-0.03303214907646179,0.01710030622780323,0.01575995422899723
2024-05-13 17:38:46.292210,-3.154009109878757,4.028830197501157,149.78397212087194,0.07463943213224411,0.057338897138834,-0.9957475662231445,-0.031090470030903816,0.01582818478345871,0.015973657369613647
2024-05-13 17:38:46.305649,-3.1835829752112663,4.0430344296538445,149.79953129180123,0.07735191285610199,0.05800319463014603,-0.9959294199943542,-0.025994835421442986,0.010766985826194286,0.010179533623158932
2024-05-13 17:38:46.343480,-3.2081464699007474,4.048182684740742,149.81558223635076,0.08072559535503387,0.0626082494854927,-0.9974448084831238,-0.02025715261697769,0.001969128381460905,0.0051050325855612755
2024-05-13 17:38:46.352582,-3.2287520834096184,4.049650321638648,149.83234352057397,0.08208585530519485,0.06495141983032227,-0.9973630309104919,-0.01598767749965191,-0.0017498601227998734,0.002208741381764412
2024-05-13 17:38:46.379502,-3.242925579711041,4.0456179487074015,149.84048510606462,0.07880932092666626,0.061786290258169174,-0.9949333071708679,-0.012449052184820175,-0.005539431236684322,-0.003118804655969143
2024-05-13 17:38:46.400122,-3.25324322078258,4.038233660440972,149.8331358225177,0.07993408292531967,0.05855429545044899,-0.9942106604576111,-0.009292632341384888,-0.008522260002791882,-0.00686139240860939
2024-05-13 17:38:46.421334,-3.2642223229865523,4.022074286638368,149.8240516709216,0.08036091178655624,0.0593360960483551,-0.9958478212356567,-0.008346746675670147,-0.016315678134560585,-0.008437261916697025
2024-05-13 17:38:46.439325,-3.2729816137102703,3.998792733078733,149.8184235950455,0.07748876512050629,0.0606248565018177,-0.994991660118103,-0.0057654534466564655,-0.020892363041639328,-0.013381247408688068
2024-05-13 17:38:46.461853,-3.2788203582335735,3.9726237170474756,149.80526865070405,0.07800077646970749,0.06314383447170258,-0.9963957071304321,-0.002019030973315239,-0.024390321224927902,-0.019414251670241356
2024-05-13 17:38:46.487365,-3.2822254209782367,3.9397231227023473,149.79200442333587,0.0709654912352562,0.05970636382699013,-0.9973093271255493,-0.0012515949783846736,-0.027734391391277313,-0.02009149082005024
2024-05-13 17:38:46.498842,-3.282717194598477,3.9012661694674136,149.77002487458677,0.06814093142747879,0.05741957947611809,-0.9964273571968079,0.000901190796867013,-0.0314665362238884,-0.0248737595975399
2024-05-13 17:38:46.515130,-3.280303363057113,3.8548157604694495,149.73926170256505,0.07036427408456802,0.05938129499554634,-0.9973432421684265,0.004998635035008192,-0.03887932375073433,-0.03459851071238518
2024-05-13 17:38:46.541525,-3.275771105655986,3.7960564968134762,149.69741996370954,0.07419975101947784,0.06188512593507767,-0.9987355470657349,0.008471183478832245,-0.04939299821853638,-0.04186094552278519
2024-05-13 17:38:46.559353,-3.2636014161023157,3.72892384812189,149.64893928098078,0.07972600311040878,0.0619443915784359,-0.996743381023407,0.015887297689914703,-0.06016020104289055,-0.04625065252184868
2024-05-13 17:38:46.575249,-3.2384996171288725,3.647788884744955,149.60291746635323,0.07637627422809601,0.0624937005341053,-0.9971864819526672,0.02468409761786461,-0.06952579319477081,-0.05239969864487648
2024-05-13 17:38:46.586569,-3.2043659601951453,3.5592888430086305,149.56425859565098,0.07069925218820572,0.06475662440061569,-0.9933152794837952,0.0347307026386261,-0.07639465481042862,-0.0581776387989521
2024-05-13 17:38:46.618827,-3.1577520535439243,3.4624747535051075,149.50476764798017,0.07057178765535355,0.0661618635058403,-0.9961682558059692,0.04598979651927948,-0.08265868574380875,-0.0652695745229721
2024-05-13 17:38:46.635391,-3.102039267701188,3.3631699928320575,149.43589202038976,0.07393229752779007,0.06280335038900375,-0.9927895069122314,0.053645726293325424,-0.08803477138280869,-0.06725389510393143
2024-05-13 17:38:46.661498,-3.035588784152957,3.25964011982712,149.36547277004692,0.07461435347795486,0.05944174900650978,-0.996646523475647,0.06246122717857361,-0.0906539112329483,-0.06894169747829437
2024-05-13 17:38:46.678552,-2.9588682574139655,3.150246102532903,149.30367321843664,0.06280912458896637,0.05937967076897621,-0.9970628619194031,0.07124608755111694,-0.09243498742580414,-0.07415277510881424
2024-05-13 17:38:46.709481,-2.881147321404979,3.0386209612576196,149.25246046003988,0.05523856729269028,0.06289323419332504,-0.9977114200592041,0.07416032254695892,-0.09266863018274307,-0.07609689235687256
2024-05-13 17:38:46.720559,-2.7919089789080584,2.920606604900612,149.1826695871007,0.05245501920580864,0.05704309791326523,-0.9986774921417236,0.08290877193212509,-0.09915986657142639,-0.08055569231510162
2024-05-13 17:38:46.739584,-2.6886422816295776,2.795605178466093,149.09102210881747,0.0565548799932003,0.05414809286594391,-0.9990181922912598,0.09415311366319656,-0.10771995037794113,-0.08873263001441956
2024-05-13 17:38:46.762555,-2.57785511918809,2.655577976187781,148.99646496994782,0.059587400406599045,0.055524058640003204,-0.9997604489326477,0.10379032790660858,-0.11939837783575058,-0.0956762433052063
2024-05-13 17:38:46.774389,-2.456658108121268,2.514479074540011,148.89259145305027,0.054728005081415176,0.05144607275724411,-0.9956088066101074,0.11104972660541534,-0.12163519859313965,-0.09955912828445435
2024-05-13 17:38:46.799376,-2.3255948887983626,2.365474655814775,148.79140903068568,0.04638465866446495,0.04920429363846779,-1.0014139413833618,0.11938613653182983,-0.12477871030569077,-0.10316658765077591
2024-05-13 17:38:46.823377,-2.184186067317004,2.2111804690207753,148.66994094648618,0.04533597081899643,0.03911619633436203,-0.9905897974967957,0.12521857023239136,-0.13226693868637085,-0.10507550835609436
2024-05-13 17:38:46.836667,-2.0400870050763062,2.0504597145480283,148.55452440989131,0.04756132513284683,0.041270580142736435,-1.0007245540618896,0.1306600421667099,-0.13786862790584564,-0.10586199909448624
2024-05-13 17:38:46.843937,-1.8917525852199657,1.8925788246661257,148.43432674087742,0.044204119592905045,0.03766613453626633,-0.9956172704696655,0.13284572958946228,-0.1381058692932129,-0.10520074516534805
2024-05-13 17:38:46.883516,-1.7421788061943853,1.736774845900436,148.31955224206453,0.047427572309970856,0.03980374336242676,-1.001033902168274,0.13642726838588715,-0.13678433001041412,-0.10412046313285828
2024-05-13 17:38:46.899394,-1.582147260497575,1.574161381975655,148.19719623327293,0.03151610493659973,0.023444462567567825,-0.9979222416877747,0.1397266536951065,-0.1400522142648697,-0.10151387006044388
2024-05-13 17:38:46.919310,-1.4260265317091259,1.4140936576205847,148.08888309341486,0.0316411517560482,0.021013621240854263,-0.9986502528190613,0.13605555891990662,-0.13722172379493713,-0.09083252400159836
2024-05-13 17:38:46.943469,-1.2775300015817035,1.2648089876959663,147.9990934265859,0.02264593169093132,0.016739575192332268,-1.0018748044967651,0.12944792211055756,-0.12734073400497437,-0.07815371453762054
2024-05-13 17:38:46.952882,-1.134342449430085,1.1375148588561446,147.9239203645807,0.01923968456685543,0.019825316965579987,-0.9984962344169617,0.12713296711444855,-0.11240918189287186,-0.0659768283367157
2024-05-13 17:38:46.979341,-0.9943580425557912,1.0147597108849136,147.85613756725752,0.028055287897586823,0.02160419151186943,-1.0031061172485352,0.12411073595285416,-0.10968366265296936,-0.055098798125982285
2024-05-13 17:38:47.002860,-0.8600559795449776,0.8890982640609891,147.79396918543205,0.02129305526614189,0.01176639087498188,-1.0004116296768188,0.11751959472894669,-0.11083047091960907,-0.042357493191957474
2024-05-13 17:38:47.012988,-0.728278471845277,0.7739293218235266,147.74285204968368,0.019962109625339508,0.010727645829319954,-0.9996479749679565,0.11501859128475189,-0.10328612476587296,-0.03446677327156067
2024-05-13 17:38:47.024291,-0.6008537156375786,0.6647547777172494,147.71126925496154,0.01344364881515503,0.013104659505188465,-1.0029404163360596,0.11186334490776062,-0.09477005153894424,-0.02656623348593712
2024-05-13 17:38:47.063257,-0.47848852877927306,0.5613323734700337,147.7022124241221,0.013851887546479702,0.01566159911453724,-1.0031888484954834,0.11021073907613754,-0.0922854095697403,-0.01364260632544756
2024-05-13 17:38:47.071329,-0.3551428095686739,0.45808264494277234,147.71046329263947,0.010302591137588024,0.013056845404207706,-0.9974536895751953,0.11044877767562866,-0.09009332209825516,-0.004490397870540619
2024-05-13 17:38:47.099496,-0.2306158945184857,0.3657441969754593,147.7063788395158,0.011823124252259731,0.006610620766878128,-1.0035499334335327,0.10942132025957108,-0.08275512605905533,0.0017874360783025622
2024-05-13 17:38:47.119880,-0.11250727621484671,0.2790364128856019,147.69887929180715,0.009259318932890892,0.0016339034773409367,-1.0000221729278564,0.10226370394229889,-0.07802952080965042,0.008799121715128422
2024-05-13 17:38:47.141485,-0.002321117476348848,0.19106104173532534,147.7064471414075,0.008020838722586632,0.0024594273418188095,-1.001004934310913,0.09812619537115097,-0.07798774540424347,0.014774239622056484
2024-05-13 17:38:47.158553,0.10320661295812564,0.10568297674897177,147.73923204942358,-0.00043121431372128427,0.0033791845198720694,-0.9991394877433777,0.0932348445057869,-0.07317698001861572,0.020148541778326035
2024-05-13 17:38:47.182809,0.2021255213039229,0.03365707448129357,147.7777816370991,-1.1015548807336017e-05,0.00016324385069310665,-1.003554105758667,0.08839701116085052,-0.06401378661394119,0.026005418971180916
2024-05-13 17:38:47.201360,0.29892677752232527,-0.031881285328049756,147.80638646934312,-0.0007002534694038332,-0.004012727178633213,-0.9995076656341553,0.08520937711000443,-0.05819082260131836,0.028681963682174683
2024-05-13 17:38:47.212751,0.3923910060835004,-0.0914739154390974,147.83724526401326,0.0037994063459336758,-0.0024914643727242947,-1.0015469789505005,0.08342351019382477,-0.0542849600315094,0.0327707901597023
2024-05-13 17:38:47.243009,0.48439861676289103,-0.14993564564945877,147.87502987050175,0.0027626347728073597,-0.0030857843812555075,-1.002724051475525,0.08138398826122284,-0.05257660523056984,0.03545549884438515
2024-05-13 17:38:47.261350,0.5746137830328293,-0.2071083310664323,147.9264475345736,-0.0024759084917604923,-0.005886374972760677,-0.9989797472953796,0.08043187111616135,-0.050167497247457504,0.03703038766980171
2024-05-13 17:38:47.274524,0.6612731955095412,-0.2601796479693719,147.96569380154452,-0.00013315831893123686,-0.008619289845228195,-1.0030056238174438,0.07709246128797531,-0.047371648252010345,0.039407238364219666
2024-05-13 17:38:47.302676,0.747191425739601,-0.3138976450484941,148.01436572957002,-0.006785210687667131,-0.010957836173474789,-0.9980380535125732,0.07559825479984283,-0.04452601447701454,0.042697224766016006
2024-05-13 17:38:47.321363,0.8292375790404982,-0.3588816444481683,148.05235524173364,-0.004966347012668848,-0.011073769070208073,-1.0011717081069946,0.07335337996482849,-0.0394308939576149,0.040603384375572205
2024-05-13 17:38:47.337064,0.9071118741406928,-0.39336038601753975,148.09146490492114,-0.0059881736524403095,-0.010953734628856182,-1.0008903741836548,0.0697394534945488,-0.03197533264756203,0.03959282860159874
2024-05-13 17:38:47.363426,0.981849938473088,-0.4240147285798066,148.12465962428737,-0.0048517873510718346,-0.016029560938477516,-1.0018703937530518,0.0651247426867485,-0.028302747756242752,0.03939404711127281
2024-05-13 17:38:47.387498,1.0540057644123952,-0.4527159305241406,148.15954823056782,-0.009253965690732002,-0.01966075785458088,-0.9981245398521423,0.06226799264550209,-0.02455548197031021,0.03712264820933342
